Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238330781459808,0.259662389755249,0.0005,0.0008,0.0024,0.0005,0.001,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,2,6.22415030002594,0.11104798316955566,0.0007,0.0011,0.0024,0.0007,0.0011,0.001,0.0012,0.0002,0.0002,0.002,0.005
BPR,3,6.2124592661857605,0.11131763458251953,0.0007,0.0016,0.0025,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,4,6.200405716896057,0.11615586280822754,0.0009,0.0015,0.0021,0.0009,0.0011,0.0007,0.0009,0.0002,0.0002,0.002,0.0035
BPR,5,6.186895191669464,0.11254382133483887,0.0008,0.0015,0.0024,0.0008,0.0011,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,6,6.1712430119514465,0.11233282089233398,0.0007,0.001,0.0018,0.0007,0.0009,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,7,6.153637886047363,0.11149740219116211,0.0006,0.001,0.0015,0.0006,0.0008,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,8,6.133238911628723,0.11216497421264648,0.0005,0.0005,0.0018,0.0005,0.0009,0.0005,0.0006,0.0,0.0001,0.0005,0.0025
BPR,9,6.109690427780151,0.19188976287841797,0.0005,0.0005,0.002,0.0005,0.0009,0.0005,0.0007,0.0,0.0001,0.0005,0.003
BPR,10,6.083199143409729,0.11235952377319336,0.0005,0.0005,0.001,0.0005,0.0006,0.0005,0.0006,0.0,0.0001,0.0005,0.0015
BPR,11,6.0523048639297485,0.11417150497436523,0.0005,0.0005,0.0015,0.0005,0.0008,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,12,6.017222702503204,0.11224603652954102,0.0005,0.0005,0.0018,0.0005,0.0008,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,13,5.979562759399414,0.11163711547851562,0.0005,0.0005,0.0018,0.0005,0.0008,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,14,5.937340974807739,0.1110231876373291,0.0003,0.0005,0.002,0.0003,0.0007,0.0002,0.0004,0.0,0.0001,0.0005,0.0025
BPR,15,5.889909207820892,0.11205267906188965,0.0004,0.0008,0.001,0.0004,0.0005,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
