Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.858566224575043,0.33956170082092285,0.1075,0.163,0.2116,0.1075,0.1209,0.0984,0.103,0.0199,0.0134,0.1968,0.2616
LightGCN,2,13.822013020515442,0.3295478820800781,0.123,0.1845,0.2377,0.123,0.1376,0.1133,0.1182,0.0224,0.015,0.2204,0.2922
LightGCN,3,13.720055341720581,0.33235621452331543,0.1247,0.187,0.2425,0.1247,0.1398,0.1147,0.1198,0.0228,0.0152,0.2236,0.2976
LightGCN,4,13.51189237833023,0.33604001998901367,0.1217,0.1843,0.2401,0.1217,0.1369,0.1112,0.1163,0.0224,0.015,0.2206,0.2936
LightGCN,5,13.17494648694992,0.3359525203704834,0.1195,0.1813,0.2353,0.1195,0.1341,0.1087,0.1134,0.022,0.0147,0.2172,0.2878
LightGCN,6,12.711848378181458,0.4554166793823242,0.1159,0.1762,0.2311,0.1159,0.1307,0.1048,0.1095,0.0214,0.0144,0.2114,0.2804
LightGCN,7,12.137845635414124,0.3371272087097168,0.115,0.1753,0.2271,0.115,0.129,0.1041,0.1087,0.0213,0.0141,0.2098,0.2776
LightGCN,8,11.4785635471344,0.33974671363830566,0.1156,0.1742,0.2256,0.1156,0.1295,0.1054,0.11,0.0212,0.0141,0.2084,0.2766
LightGCN,9,10.775056540966034,0.3366847038269043,0.115,0.1738,0.2285,0.115,0.1299,0.1049,0.1099,0.0211,0.0143,0.208,0.2806
LightGCN,10,10.055770248174667,0.3351123332977295,0.1174,0.1782,0.2329,0.1174,0.1322,0.1069,0.1118,0.0217,0.0146,0.2142,0.2856
LightGCN,11,9.345307409763336,0.3413207530975342,0.1194,0.1815,0.2403,0.1194,0.1354,0.1088,0.1141,0.022,0.0151,0.2176,0.2952
LightGCN,12,8.702715128660202,0.33858227729797363,0.1226,0.1866,0.2442,0.1226,0.1383,0.1117,0.1169,0.0228,0.0154,0.225,0.3008
LightGCN,13,8.070595443248749,0.46269822120666504,0.1255,0.1915,0.2505,0.1255,0.1416,0.1143,0.1196,0.0234,0.0159,0.231,0.3098
