Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246939420700073,0.49620771408081055,0.009,0.0115,0.0226,0.009,0.0132,0.017,0.02,0.0052,0.0051,0.051,0.096
HAGNGlobal,2,15.243311047554016,0.3147890567779541,0.0111,0.0144,0.0266,0.0111,0.0158,0.0204,0.0239,0.0063,0.0058,0.059,0.1095
HAGNGlobal,3,15.238188564777374,0.32567691802978516,0.0146,0.0187,0.0308,0.0146,0.0192,0.0267,0.0299,0.0076,0.0064,0.072,0.12
HAGNGlobal,4,15.23014634847641,0.3149254322052002,0.0171,0.0233,0.0365,0.0171,0.0221,0.0301,0.0337,0.0089,0.0073,0.085,0.1375
HAGNGlobal,5,15.218159854412079,0.31256771087646484,0.0189,0.025,0.0409,0.0189,0.0249,0.0332,0.0373,0.0096,0.0081,0.0915,0.152
HAGNGlobal,6,15.200622797012329,0.3178274631500244,0.0195,0.0251,0.042,0.0195,0.0255,0.0346,0.0383,0.0102,0.0082,0.0965,0.152
HAGNGlobal,7,15.176041543483734,0.31603074073791504,0.0198,0.0264,0.0442,0.0198,0.0263,0.0342,0.0384,0.0103,0.0085,0.098,0.1605
HAGNGlobal,8,15.144022047519684,0.32384634017944336,0.0188,0.0246,0.0451,0.0188,0.0262,0.0325,0.0371,0.0096,0.0085,0.091,0.1595
HAGNGlobal,9,15.103490829467773,0.31865763664245605,0.0186,0.0258,0.0434,0.0186,0.025,0.0307,0.0348,0.0096,0.008,0.091,0.151
HAGNGlobal,10,15.053860247135162,0.3175356388092041,0.0187,0.0262,0.0425,0.0187,0.0246,0.031,0.0347,0.0094,0.0079,0.092,0.149
HAGNGlobal,11,14.993334412574768,0.31220316886901855,0.0179,0.0239,0.0401,0.0179,0.0239,0.03,0.0338,0.0086,0.0075,0.085,0.1435
HAGNGlobal,12,14.923355877399445,0.3250770568847656,0.0167,0.0224,0.0375,0.0167,0.0223,0.0278,0.0314,0.0081,0.0069,0.08,0.133
HAGNGlobal,13,14.844952940940857,0.3233492374420166,0.0162,0.0218,0.0367,0.0162,0.0216,0.0267,0.0302,0.0078,0.0067,0.0765,0.13
HAGNGlobal,14,14.756466686725616,0.3229968547821045,0.0146,0.0196,0.035,0.0146,0.0203,0.0246,0.0282,0.0072,0.0065,0.0705,0.124
HAGNGlobal,15,14.657968997955322,0.3187422752380371,0.0142,0.0196,0.0364,0.0142,0.0202,0.0233,0.0272,0.007,0.0066,0.069,0.128
HAGNGlobal,16,14.551172912120819,0.31702184677124023,0.0136,0.019,0.0343,0.0136,0.0193,0.0223,0.0261,0.0066,0.0064,0.0655,0.1235
HAGNGlobal,17,14.438384652137756,0.3182389736175537,0.0126,0.017,0.0319,0.0126,0.0182,0.0212,0.0249,0.0059,0.0059,0.059,0.114
HAGNGlobal,18,14.314351916313171,0.3252086639404297,0.0121,0.0169,0.0305,0.0121,0.0171,0.0199,0.0233,0.0061,0.0057,0.06,0.11
