Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246784031391144,0.49228453636169434,0.0106,0.0141,0.0229,0.0106,0.0141,0.0178,0.0205,0.0051,0.0046,0.05,0.0905
ASLGCNSymmetric,2,15.243140697479248,0.30048322677612305,0.0133,0.0183,0.0288,0.0133,0.0174,0.0221,0.0251,0.0069,0.0059,0.068,0.1115
ASLGCNSymmetric,3,15.238145232200623,0.30008983612060547,0.0152,0.0213,0.0362,0.0152,0.021,0.0252,0.0292,0.0079,0.0073,0.0775,0.1365
ASLGCNSymmetric,4,15.230446815490723,0.2989027500152588,0.0164,0.0231,0.0398,0.0164,0.0228,0.0262,0.0309,0.0087,0.008,0.084,0.152
ASLGCNSymmetric,5,15.2188241481781,0.29767775535583496,0.0161,0.0215,0.0376,0.0161,0.0221,0.027,0.0311,0.0083,0.0075,0.081,0.143
ASLGCNSymmetric,6,15.20182204246521,0.29675912857055664,0.0148,0.0195,0.0334,0.0148,0.02,0.0248,0.0286,0.0073,0.0066,0.0705,0.1265
ASLGCNSymmetric,7,15.17783510684967,0.2956409454345703,0.0129,0.0173,0.03,0.0129,0.0176,0.0211,0.0242,0.0064,0.0058,0.062,0.1095
ASLGCNSymmetric,8,15.144923686981201,0.2966043949127197,0.0111,0.016,0.0272,0.0111,0.0153,0.0172,0.02,0.0058,0.0052,0.057,0.097
ASLGCNSymmetric,9,15.103403449058533,0.297440767288208,0.0091,0.0128,0.0239,0.0091,0.0132,0.0145,0.0172,0.0047,0.0046,0.047,0.088
ASLGCNSymmetric,10,15.048878788948059,0.29608726501464844,0.0081,0.0111,0.0207,0.0081,0.0116,0.0131,0.0155,0.0043,0.004,0.042,0.078
ASLGCNSymmetric,11,14.98316204547882,0.2967567443847656,0.0072,0.0105,0.019,0.0072,0.0104,0.0114,0.0136,0.004,0.0037,0.039,0.0715
ASLGCNSymmetric,12,14.904459357261658,0.2960360050201416,0.0069,0.0104,0.0168,0.0069,0.0094,0.0106,0.0124,0.0039,0.0034,0.0385,0.065
ASLGCNSymmetric,13,14.817016124725342,0.29906773567199707,0.0065,0.0098,0.016,0.0065,0.0089,0.0098,0.0116,0.0036,0.0032,0.0355,0.062
ASLGCNSymmetric,14,14.722358703613281,0.4239003658294678,0.0065,0.0098,0.0145,0.0065,0.0084,0.0098,0.0113,0.0036,0.003,0.0355,0.0575
ASLGCNSymmetric,15,14.612639605998993,0.2998077869415283,0.0064,0.0095,0.0156,0.0064,0.0087,0.0099,0.0116,0.0035,0.0031,0.035,0.06
