Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474256455898285,0.28626036643981934,0.0178,0.0267,0.048,0.0178,0.0254,0.0281,0.0324,0.0084,0.0079,0.083,0.146
CSGCN,2,12.460593283176422,0.28112053871154785,0.0188,0.0298,0.0485,0.0188,0.0253,0.0269,0.0307,0.0087,0.0075,0.085,0.142
CSGCN,3,12.428690969944,0.2859013080596924,0.0143,0.0227,0.0379,0.0143,0.0197,0.0209,0.0241,0.0067,0.006,0.064,0.111
CSGCN,4,12.361933946609497,0.28854846954345703,0.01,0.014,0.0271,0.01,0.0146,0.016,0.0187,0.0047,0.0045,0.0465,0.086
CSGCN,5,12.249626159667969,0.2776343822479248,0.0086,0.011,0.0233,0.0086,0.0128,0.0144,0.017,0.0038,0.004,0.038,0.0775
CSGCN,6,12.093950808048248,0.2857546806335449,0.0085,0.0142,0.0224,0.0085,0.0115,0.0122,0.0143,0.0046,0.0039,0.0455,0.077
CSGCN,7,11.915258288383484,0.2803006172180176,0.0073,0.0112,0.0215,0.0073,0.0112,0.0118,0.0144,0.0038,0.0039,0.038,0.0765
CSGCN,8,11.729046881198883,0.2856113910675049,0.0083,0.0125,0.0249,0.0083,0.0125,0.013,0.0155,0.0044,0.0042,0.044,0.0815
CSGCN,9,11.525552451610565,0.28465914726257324,0.0084,0.0125,0.0287,0.0084,0.014,0.0134,0.0165,0.0042,0.0048,0.042,0.09
CSGCN,10,11.290503799915314,0.2773613929748535,0.0104,0.0171,0.0325,0.0104,0.0158,0.0148,0.0179,0.0049,0.0051,0.049,0.095
CSGCN,11,11.049523293972015,0.2853846549987793,0.0128,0.0192,0.037,0.0128,0.019,0.0189,0.0224,0.0057,0.0057,0.0555,0.1085
CSGCN,12,10.782027661800385,0.28289294242858887,0.0149,0.0217,0.0386,0.0149,0.0208,0.0226,0.026,0.0064,0.006,0.063,0.113
CSGCN,13,10.476472795009613,0.28391265869140625,0.0172,0.0257,0.0446,0.0172,0.0237,0.0256,0.0291,0.0075,0.0068,0.073,0.1255
