Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235248863697052,0.3813185691833496,0.1097,0.1619,0.2102,0.1097,0.1229,0.1029,0.1071,0.0202,0.0135,0.198,0.261
HAGNFixed,2,6.2329400181770325,0.1509091854095459,0.1313,0.1897,0.2441,0.1313,0.1462,0.1258,0.1306,0.0239,0.0158,0.234,0.3055
HAGNFixed,3,6.229997098445892,0.14775943756103516,0.1469,0.2125,0.2793,0.1469,0.1655,0.1414,0.1475,0.0269,0.0184,0.264,0.353
HAGNFixed,4,6.226296424865723,0.14965462684631348,0.1637,0.2419,0.3058,0.1637,0.1817,0.1569,0.1628,0.0308,0.0203,0.3015,0.3885
HAGNFixed,5,6.221646010875702,0.1454615592956543,0.1771,0.2598,0.3223,0.1771,0.1948,0.1697,0.1756,0.0335,0.0217,0.3235,0.4095
HAGNFixed,6,6.215981900691986,0.14435935020446777,0.189,0.2714,0.3456,0.189,0.21,0.1833,0.1899,0.0353,0.0235,0.34,0.437
HAGNFixed,7,6.208737075328827,0.1503307819366455,0.1971,0.2863,0.3584,0.1971,0.2176,0.1905,0.1971,0.0374,0.0245,0.358,0.4545
HAGNFixed,8,6.199903607368469,0.14815497398376465,0.2002,0.2951,0.3644,0.2002,0.22,0.1922,0.1988,0.0384,0.025,0.366,0.4635
HAGNFixed,9,6.189476370811462,0.14660000801086426,0.2034,0.3011,0.3684,0.2034,0.2229,0.1936,0.2002,0.039,0.0252,0.3745,0.468
HAGNFixed,10,6.177579164505005,0.1466224193572998,0.2068,0.3056,0.3745,0.2068,0.2267,0.1979,0.2044,0.0396,0.0257,0.381,0.4775
HAGNFixed,11,6.163096368312836,0.15175175666809082,0.2065,0.305,0.3775,0.2065,0.2275,0.1979,0.2051,0.0394,0.0259,0.377,0.4815
HAGNFixed,12,6.145806074142456,0.1447744369506836,0.2061,0.305,0.3785,0.2061,0.2274,0.1971,0.2043,0.0393,0.0258,0.378,0.481
HAGNFixed,13,6.126913547515869,0.1492934226989746,0.2057,0.304,0.3784,0.2057,0.227,0.1962,0.2032,0.0395,0.0258,0.3785,0.478
HAGNFixed,14,6.106829583644867,0.14844799041748047,0.205,0.3035,0.379,0.205,0.2262,0.1948,0.2013,0.0398,0.0259,0.3825,0.48
HAGNFixed,15,6.084871053695679,0.1547713279724121,0.2028,0.2985,0.3788,0.2028,0.2254,0.1935,0.2006,0.0392,0.0258,0.3745,0.4775
HAGNFixed,16,6.058487355709076,0.14591693878173828,0.2039,0.3002,0.3813,0.2039,0.2266,0.1948,0.2021,0.0395,0.026,0.376,0.4825
HAGNFixed,17,6.031748592853546,0.15036511421203613,0.2033,0.2992,0.3804,0.2033,0.2261,0.1944,0.2015,0.0393,0.0259,0.376,0.481
HAGNFixed,18,6.003228724002838,0.1452648639678955,0.2022,0.298,0.378,0.2022,0.2247,0.1934,0.2004,0.0392,0.0259,0.376,0.478
HAGNFixed,19,5.971602201461792,0.14205002784729004,0.201,0.2966,0.3781,0.201,0.2241,0.1921,0.1995,0.039,0.0259,0.372,0.479
HAGNFixed,20,5.938818871974945,0.1462874412536621,0.2012,0.2982,0.3792,0.2012,0.2239,0.1917,0.1988,0.0391,0.0259,0.3745,0.4785
HAGNFixed,21,5.9026336669921875,0.1532599925994873,0.1993,0.2961,0.3788,0.1993,0.2227,0.1893,0.1968,0.0388,0.0259,0.371,0.4795
