Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307681441307068,0.16419649124145508,0.066,0.0986,0.1413,0.066,0.0787,0.0729,0.0778,0.0171,0.0127,0.1645,0.237
HAGN,2,8.253706991672516,0.25354909896850586,0.0805,0.1251,0.1767,0.0805,0.0955,0.0856,0.0909,0.0212,0.0153,0.2035,0.2835
HAGN,3,8.135647416114807,0.1623673439025879,0.0814,0.127,0.1868,0.0814,0.0989,0.0874,0.094,0.0209,0.016,0.2035,0.3
HAGN,4,7.910885512828827,0.16148710250854492,0.0785,0.1219,0.1832,0.0785,0.0966,0.0839,0.0907,0.0198,0.0156,0.193,0.293
HAGN,5,7.561302721500397,0.16609835624694824,0.0765,0.1211,0.1755,0.0765,0.0925,0.0803,0.0866,0.0198,0.015,0.192,0.285
HAGN,6,7.088920831680298,0.16286420822143555,0.0749,0.119,0.1769,0.0749,0.0924,0.0783,0.0857,0.0189,0.0153,0.1835,0.291
HAGN,7,6.515950322151184,0.1636943817138672,0.0749,0.1179,0.1778,0.0749,0.0926,0.0788,0.0858,0.0189,0.0153,0.184,0.2885
HAGN,8,5.901636242866516,0.1621265411376953,0.0724,0.1155,0.1793,0.0724,0.091,0.0759,0.0831,0.0187,0.0152,0.181,0.288
HAGN,9,5.281389683485031,0.16249918937683105,0.072,0.116,0.1773,0.072,0.0898,0.0754,0.0823,0.0189,0.0149,0.1835,0.2845
HAGN,10,4.699299097061157,0.16277170181274414,0.0715,0.1132,0.1753,0.0715,0.0896,0.0761,0.0832,0.0186,0.0149,0.18,0.284
HAGN,11,4.163645714521408,0.16163325309753418,0.0733,0.1174,0.1745,0.0733,0.0901,0.0773,0.084,0.0191,0.0149,0.1845,0.283
HAGN,12,3.7159180343151093,0.16319608688354492,0.0747,0.1193,0.1749,0.0747,0.091,0.0795,0.0858,0.0195,0.0149,0.1885,0.2805
HAGN,13,3.311652511358261,0.16538262367248535,0.0754,0.1206,0.177,0.0754,0.0919,0.08,0.0864,0.0198,0.0151,0.1915,0.2865
HAGN,14,2.968307316303253,0.16214680671691895,0.0778,0.1243,0.1821,0.0778,0.0947,0.0829,0.0893,0.0204,0.0154,0.197,0.291
