Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236349999904633,0.38918066024780273,0.0274,0.051,0.082,0.0274,0.036,0.0242,0.0274,0.0073,0.006,0.0725,0.1195
CSGCN,2,6.235150039196014,0.1453382968902588,0.0323,0.0603,0.0976,0.0323,0.0426,0.0289,0.0326,0.0085,0.0071,0.0845,0.1395
CSGCN,3,6.233830690383911,0.14013123512268066,0.0396,0.0682,0.1107,0.0396,0.0512,0.0376,0.0416,0.0098,0.0079,0.0965,0.155
CSGCN,4,6.232214093208313,0.13886642456054688,0.0458,0.0824,0.1255,0.0458,0.0574,0.0417,0.0455,0.0118,0.0089,0.116,0.1725
CSGCN,5,6.230221927165985,0.14153075218200684,0.052,0.0885,0.1404,0.052,0.0661,0.049,0.0537,0.0126,0.0099,0.124,0.194
CSGCN,6,6.227732717990875,0.1408848762512207,0.0577,0.0989,0.16,0.0577,0.0742,0.0535,0.059,0.014,0.0113,0.1365,0.2195
CSGCN,7,6.224748134613037,0.1418623924255371,0.0632,0.1065,0.1751,0.0632,0.082,0.0592,0.0656,0.0148,0.0124,0.145,0.24
CSGCN,8,6.2210835218429565,0.1402127742767334,0.0697,0.1164,0.1878,0.0697,0.0893,0.0653,0.0721,0.0164,0.0133,0.1595,0.2575
CSGCN,9,6.216701865196228,0.1376941204071045,0.0775,0.1307,0.193,0.0775,0.095,0.0718,0.0779,0.0183,0.0138,0.1785,0.2655
CSGCN,10,6.211486458778381,0.13892626762390137,0.0835,0.1398,0.2016,0.0835,0.1006,0.0776,0.0834,0.0197,0.0144,0.1915,0.2765
CSGCN,11,6.205403745174408,0.13896584510803223,0.0895,0.1473,0.2102,0.0895,0.107,0.0844,0.0904,0.0207,0.015,0.2015,0.289
CSGCN,12,6.1981470584869385,0.14182448387145996,0.0929,0.1513,0.2155,0.0929,0.1107,0.0881,0.0943,0.0212,0.0153,0.206,0.296
CSGCN,13,6.190161228179932,0.1390681266784668,0.0959,0.1524,0.2177,0.0959,0.1142,0.0923,0.0987,0.0215,0.0157,0.2095,0.3025
CSGCN,14,6.180803179740906,0.13881969451904297,0.098,0.1561,0.2237,0.098,0.1172,0.094,0.101,0.022,0.0163,0.2135,0.314
CSGCN,15,6.169943153858185,0.14049577713012695,0.0997,0.1584,0.2264,0.0997,0.1191,0.0959,0.103,0.0222,0.0164,0.216,0.316
CSGCN,16,6.158230543136597,0.13950514793395996,0.1039,0.1651,0.2297,0.1039,0.1222,0.1003,0.1069,0.0231,0.0166,0.225,0.3195
CSGCN,17,6.145065724849701,0.13837695121765137,0.1041,0.1642,0.2358,0.1041,0.1242,0.101,0.1082,0.0232,0.0171,0.2255,0.329
CSGCN,18,6.130592346191406,0.13996434211730957,0.1038,0.1654,0.2403,0.1038,0.1247,0.1003,0.1075,0.0234,0.0174,0.2285,0.3335
CSGCN,19,6.11449670791626,0.1401073932647705,0.1056,0.1677,0.243,0.1056,0.1266,0.102,0.1091,0.0236,0.0175,0.2305,0.3355
CSGCN,20,6.097261965274811,0.25031518936157227,0.1048,0.1655,0.2445,0.1048,0.1268,0.1014,0.1089,0.0234,0.0177,0.228,0.337
CSGCN,21,6.079099893569946,0.14281702041625977,0.1064,0.1689,0.2477,0.1064,0.1281,0.1026,0.1099,0.024,0.0179,0.2335,0.3405
CSGCN,22,6.058570623397827,0.13829445838928223,0.1054,0.1693,0.2476,0.1054,0.1271,0.1015,0.1088,0.024,0.0179,0.234,0.3405
CSGCN,23,6.036902904510498,0.13730430603027344,0.1051,0.1702,0.2475,0.1051,0.1267,0.1003,0.1076,0.0241,0.0179,0.2355,0.341
CSGCN,24,6.0130295753479,0.14223456382751465,0.1059,0.1723,0.2473,0.1059,0.1268,0.1006,0.1075,0.0243,0.0178,0.238,0.3395
CSGCN,25,5.987911581993103,0.1400315761566162,0.1061,0.1727,0.2472,0.1061,0.1266,0.101,0.1077,0.0244,0.0178,0.2385,0.3375
CSGCN,26,5.961169600486755,0.13995814323425293,0.1061,0.1709,0.2446,0.1061,0.1265,0.1016,0.1085,0.0241,0.0176,0.2345,0.336
CSGCN,27,5.931683838367462,0.14081859588623047,0.1053,0.1672,0.2441,0.1053,0.1264,0.1015,0.1086,0.0237,0.0176,0.2315,0.3355
CSGCN,28,5.9025901556015015,0.13803339004516602,0.1039,0.1654,0.2418,0.1039,0.1248,0.0997,0.1067,0.0236,0.0174,0.23,0.3335
CSGCN,29,5.871678650379181,0.1362607479095459,0.1031,0.1624,0.2381,0.1031,0.1239,0.0993,0.1063,0.0232,0.0171,0.2255,0.3275
CSGCN,30,5.838161408901215,0.1359081268310547,0.1024,0.1632,0.2341,0.1024,0.122,0.0981,0.1046,0.0235,0.017,0.2285,0.324
CSGCN,31,5.803472220897675,0.14127111434936523,0.1022,0.1624,0.232,0.1022,0.1214,0.0979,0.1044,0.0233,0.0168,0.2265,0.321
CSGCN,32,5.765763342380524,0.13875055313110352,0.1002,0.1591,0.2286,0.1002,0.1195,0.0959,0.1025,0.0227,0.0166,0.2205,0.3165
