Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.825055293738842,0.3587512969970703,0.5649,0.6489,0.7371,0.5649,0.6028,0.6777,0.6785,0.275,0.1652,0.986,0.996
MHCN,2,0.5659715607762337,0.15269231796264648,0.5794,0.6658,0.7616,0.5794,0.6198,0.6816,0.6823,0.2904,0.1746,0.99,0.998
MHCN,3,0.4789077714085579,0.15272951126098633,0.5874,0.679,0.7807,0.5874,0.631,0.6857,0.6861,0.2994,0.1823,0.992,0.998
MHCN,4,0.40599919855594635,0.15799450874328613,0.5902,0.6792,0.7906,0.5902,0.6378,0.6857,0.6862,0.303,0.1859,0.99,0.996
MHCN,5,0.38251738995313644,0.15303850173950195,0.5947,0.6837,0.7894,0.5947,0.6401,0.6918,0.6922,0.3062,0.1865,0.992,0.998
MHCN,6,0.35228921100497246,0.15305662155151367,0.5961,0.6841,0.7979,0.5961,0.6446,0.6948,0.6954,0.3082,0.1895,0.99,0.998
MHCN,7,0.33130256086587906,0.15286850929260254,0.5989,0.6887,0.7968,0.5989,0.6458,0.6934,0.6937,0.3106,0.1905,0.99,0.994
MHCN,8,0.31898878142237663,0.2507166862487793,0.5959,0.6829,0.8001,0.5959,0.6456,0.6917,0.6923,0.3096,0.1906,0.988,0.996
MHCN,9,0.3152622617781162,0.15318846702575684,0.5961,0.6843,0.7969,0.5961,0.6441,0.6906,0.6911,0.3112,0.1908,0.986,0.994
MHCN,10,0.30592814832925797,0.15291118621826172,0.5944,0.6849,0.7877,0.5944,0.6392,0.6838,0.6842,0.312,0.1892,0.986,0.992
MHCN,11,0.30365991219878197,0.1561753749847412,0.5946,0.6835,0.7966,0.5946,0.6441,0.6874,0.6877,0.3108,0.1924,0.986,0.99
MHCN,12,0.2926167733967304,0.15297365188598633,0.5958,0.6878,0.7985,0.5958,0.644,0.6835,0.6837,0.313,0.1929,0.986,0.99
MHCN,13,0.28842422366142273,0.15267181396484375,0.5963,0.6868,0.7979,0.5963,0.6445,0.6837,0.6838,0.3136,0.1932,0.986,0.988
MHCN,14,0.29041364789009094,0.15224647521972656,0.5965,0.6876,0.7971,0.5965,0.6438,0.6822,0.6823,0.3146,0.193,0.986,0.988
MHCN,15,0.2850745618343353,0.15276741981506348,0.5955,0.6908,0.7978,0.5955,0.6419,0.6785,0.6786,0.3162,0.1938,0.986,0.988
MHCN,16,0.2805163748562336,0.15292739868164062,0.5936,0.6845,0.7976,0.5936,0.6422,0.682,0.6824,0.3138,0.1935,0.984,0.99
MHCN,17,0.27411698549985886,0.15265107154846191,0.5943,0.6851,0.7966,0.5943,0.6422,0.6823,0.6828,0.3138,0.1929,0.984,0.992
MHCN,18,0.2672627791762352,0.15387487411499023,0.5963,0.6886,0.7963,0.5963,0.6421,0.681,0.6815,0.3168,0.1929,0.984,0.992
