Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246875882148743,0.4947237968444824,0.0103,0.0135,0.0235,0.0103,0.0141,0.0187,0.0213,0.0049,0.0045,0.0475,0.088
HAGNFixed,2,15.242675304412842,0.2946457862854004,0.0132,0.017,0.0283,0.0132,0.0175,0.0233,0.0263,0.0064,0.0056,0.063,0.107
HAGNFixed,3,15.236560106277466,0.29485440254211426,0.0152,0.0191,0.0339,0.0152,0.0206,0.0271,0.0308,0.0073,0.0066,0.072,0.127
HAGNFixed,4,15.22673225402832,0.2936210632324219,0.0163,0.0216,0.0347,0.0163,0.0212,0.0285,0.0317,0.0081,0.0067,0.0795,0.127
HAGNFixed,5,15.21141517162323,0.2935330867767334,0.0151,0.0207,0.0319,0.0151,0.0195,0.0255,0.0288,0.0073,0.0062,0.0705,0.1175
HAGNFixed,6,15.18875002861023,0.29468655586242676,0.0126,0.0165,0.0293,0.0126,0.017,0.0221,0.025,0.0064,0.0055,0.0615,0.105
HAGNFixed,7,15.157427847385406,0.2959718704223633,0.0115,0.0149,0.0247,0.0115,0.015,0.0205,0.0228,0.0058,0.0047,0.057,0.091
HAGNFixed,8,15.11546641588211,0.2958087921142578,0.0089,0.0113,0.0218,0.0089,0.0127,0.0157,0.0184,0.0044,0.0042,0.0435,0.0835
HAGNFixed,9,15.062131464481354,0.293010950088501,0.0082,0.0114,0.0185,0.0082,0.0109,0.0138,0.0157,0.0046,0.0039,0.0455,0.075
HAGNFixed,10,14.998162031173706,0.2934746742248535,0.0073,0.0096,0.0155,0.0073,0.0095,0.013,0.0146,0.0039,0.0032,0.039,0.062
HAGNFixed,11,14.921689629554749,0.2938346862792969,0.0069,0.0092,0.0164,0.0069,0.0095,0.0123,0.0141,0.0039,0.0033,0.0385,0.065
HAGNFixed,12,14.84104573726654,0.2943394184112549,0.0063,0.0084,0.0152,0.0063,0.0088,0.0111,0.0129,0.0034,0.0031,0.034,0.061
HAGNFixed,13,14.744649112224579,0.295269250869751,0.0059,0.0078,0.0147,0.0059,0.0085,0.0107,0.0125,0.0031,0.003,0.0315,0.058
HAGNFixed,14,14.647711992263794,0.2938559055328369,0.0057,0.0072,0.0141,0.0057,0.0082,0.0105,0.0123,0.0031,0.0029,0.031,0.057
HAGNFixed,15,14.545622527599335,0.2941431999206543,0.0051,0.0068,0.0134,0.0051,0.0074,0.0092,0.0109,0.0029,0.0028,0.0295,0.055
