Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935866892337799,0.4488954544067383,0.0021,0.0035,0.006,0.0021,0.003,0.0029,0.0037,0.0015,0.0013,0.015,0.026
DiffNet,2,15.891946017742157,0.2593855857849121,0.0014,0.0021,0.006,0.0014,0.0029,0.0023,0.0034,0.0011,0.0013,0.011,0.026
DiffNet,3,15.84485012292862,0.2583279609680176,0.0018,0.0025,0.0054,0.0018,0.0029,0.0034,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,4,15.779744386672974,0.25917601585388184,0.002,0.0027,0.0047,0.002,0.0028,0.004,0.0046,0.0014,0.0012,0.0135,0.024
DiffNet,5,15.689147353172302,0.2624509334564209,0.0021,0.0028,0.0056,0.0021,0.0032,0.0039,0.0049,0.0014,0.0015,0.014,0.0295
DiffNet,6,15.561214923858643,0.26425814628601074,0.0023,0.003,0.0053,0.0023,0.0032,0.0047,0.0055,0.0015,0.0014,0.015,0.0275
DiffNet,7,15.385658979415894,0.2779409885406494,0.0025,0.0031,0.0051,0.0025,0.0033,0.0052,0.006,0.0016,0.0014,0.0155,0.027
DiffNet,8,15.168642938137054,0.2577195167541504,0.0022,0.0026,0.0058,0.0022,0.0035,0.0048,0.0058,0.0015,0.0016,0.015,0.031
DiffNet,9,14.89375752210617,0.2594568729400635,0.0021,0.0024,0.0052,0.0021,0.0033,0.0044,0.0056,0.0013,0.0015,0.013,0.0305
DiffNet,10,14.564832270145416,0.2572135925292969,0.0024,0.003,0.0056,0.0024,0.0035,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
DiffNet,11,14.191370964050293,0.2589263916015625,0.0024,0.0028,0.0052,0.0024,0.0035,0.005,0.0061,0.0015,0.0015,0.0145,0.0305
DiffNet,12,13.784183025360107,0.2641568183898926,0.0024,0.0028,0.0047,0.0024,0.0032,0.005,0.0058,0.0016,0.0014,0.0155,0.028
DiffNet,13,13.34760171175003,0.2564969062805176,0.0024,0.0028,0.0054,0.0024,0.0035,0.0049,0.006,0.0016,0.0016,0.0155,0.032
DiffNet,14,12.881251513957977,0.26212334632873535,0.0023,0.0029,0.0052,0.0023,0.0033,0.0046,0.0055,0.0017,0.0015,0.0165,0.031
DiffNet,15,12.430872976779938,0.26197075843811035,0.0023,0.0026,0.0057,0.0023,0.0036,0.0047,0.0059,0.0015,0.0016,0.015,0.032
DiffNet,16,11.95473563671112,0.25981736183166504,0.0022,0.0024,0.0058,0.0022,0.0037,0.0048,0.0061,0.0014,0.0016,0.0135,0.033
DiffNet,17,11.5046207010746,0.25856947898864746,0.0024,0.0027,0.0059,0.0024,0.0037,0.0049,0.006,0.0015,0.0016,0.015,0.031
DiffNet,18,11.058382391929626,0.25867295265197754,0.0027,0.0031,0.0059,0.0027,0.0038,0.0058,0.0067,0.0017,0.0016,0.017,0.031
DiffNet,19,10.628716468811035,0.25899529457092285,0.0028,0.0034,0.0058,0.0028,0.0037,0.0056,0.0065,0.0018,0.0015,0.0175,0.031
DiffNet,20,10.194038778543472,0.2602541446685791,0.0025,0.003,0.0059,0.0025,0.0037,0.0052,0.0063,0.0016,0.0016,0.016,0.0315
DiffNet,21,9.786994248628616,0.26287007331848145,0.0025,0.003,0.0059,0.0025,0.0037,0.0049,0.006,0.0016,0.0016,0.016,0.0315
DiffNet,22,9.416554749011993,0.2583730220794678,0.0023,0.0028,0.0059,0.0023,0.0037,0.0046,0.0059,0.0015,0.0016,0.0145,0.032
DiffNet,23,9.06304195523262,0.2705521583557129,0.0024,0.0031,0.0059,0.0024,0.0037,0.0047,0.0058,0.0016,0.0016,0.0155,0.032
DiffNet,24,8.703003644943237,0.2634291648864746,0.0025,0.0034,0.0056,0.0025,0.0034,0.0047,0.0055,0.0018,0.0015,0.018,0.03
DiffNet,25,8.393008708953857,0.26636457443237305,0.0027,0.0036,0.0055,0.0027,0.0034,0.0049,0.0056,0.0019,0.0015,0.0185,0.0295
DiffNet,26,8.082673639059067,0.25565433502197266,0.0025,0.0033,0.0057,0.0025,0.0034,0.0045,0.0054,0.0017,0.0015,0.0165,0.0305
DiffNet,27,7.797945916652679,0.3933405876159668,0.0024,0.003,0.0055,0.0024,0.0035,0.0045,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,28,7.507150024175644,0.2578756809234619,0.0024,0.0031,0.0056,0.0024,0.0035,0.0042,0.0053,0.0015,0.0015,0.015,0.03
DiffNet,29,7.258826524019241,0.2579307556152344,0.0024,0.0031,0.0056,0.0024,0.0035,0.0042,0.0053,0.0015,0.0015,0.015,0.0305
DiffNet,30,6.98146066069603,0.26326990127563477,0.0027,0.0038,0.0057,0.0027,0.0036,0.0047,0.0055,0.0019,0.0015,0.0185,0.0305
