Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.46916365623474,2.153032064437866,0.0733,0.0674,0.1017,0.0733,0.0865,0.1789,0.1886,0.0516,0.0396,0.4185,0.5615
MHCN,2,41.51188987493515,2.148906946182251,0.0891,0.0817,0.1154,0.0891,0.1023,0.2124,0.2228,0.0613,0.0455,0.4755,0.626
MHCN,3,40.4152438044548,2.2568185329437256,0.0924,0.0843,0.1257,0.0924,0.1091,0.219,0.2308,0.0629,0.0491,0.4845,0.6545
MHCN,4,40.096028327941895,2.1469576358795166,0.0982,0.0888,0.1288,0.0982,0.1138,0.234,0.2461,0.0675,0.0512,0.505,0.6775
MHCN,5,39.547554552555084,2.1487083435058594,0.1033,0.0948,0.1365,0.1033,0.1195,0.241,0.2519,0.0721,0.0542,0.538,0.695
MHCN,6,39.2276970744133,2.1517674922943115,0.0989,0.0895,0.134,0.0989,0.1161,0.2318,0.2429,0.0683,0.0525,0.511,0.673
MHCN,7,39.00694692134857,2.154531240463257,0.1037,0.0932,0.1347,0.1037,0.1199,0.2472,0.2578,0.0711,0.0538,0.5375,0.6875
MHCN,8,38.638232946395874,2.154500722885132,0.1077,0.0973,0.1421,0.1077,0.1253,0.2523,0.2639,0.0742,0.0566,0.547,0.714
MHCN,9,38.44162154197693,2.1531901359558105,0.1014,0.0936,0.1359,0.1014,0.1182,0.2332,0.2438,0.0719,0.0545,0.5405,0.691
MHCN,10,38.28414440155029,2.1445658206939697,0.1046,0.0952,0.1384,0.1046,0.1215,0.2447,0.2563,0.073,0.0553,0.542,0.7085
MHCN,11,38.02696818113327,2.1436052322387695,0.1097,0.0985,0.1434,0.1097,0.1273,0.2555,0.2676,0.0757,0.0576,0.543,0.714
MHCN,12,37.977937281131744,2.1501998901367188,0.1085,0.0984,0.1447,0.1085,0.1267,0.2554,0.2672,0.0755,0.058,0.5465,0.7145
MHCN,13,37.59427762031555,2.2523200511932373,0.1084,0.097,0.1433,0.1084,0.1265,0.2578,0.2693,0.0745,0.0574,0.5555,0.721
MHCN,14,37.63588982820511,2.1440603733062744,0.1081,0.0978,0.1404,0.1081,0.1247,0.2544,0.2653,0.0745,0.0558,0.547,0.707
MHCN,15,37.40151399374008,2.1447956562042236,0.1053,0.0964,0.1399,0.1053,0.1226,0.245,0.2567,0.0738,0.0563,0.542,0.7085
MHCN,16,37.21044957637787,2.1459014415740967,0.1109,0.0996,0.1455,0.1109,0.1288,0.2588,0.2701,0.0774,0.0588,0.5635,0.727
MHCN,17,37.120284736156464,2.1460013389587402,0.1068,0.0957,0.1407,0.1068,0.1242,0.252,0.2634,0.0742,0.0563,0.545,0.709
MHCN,18,36.99059176445007,2.1440069675445557,0.1085,0.0986,0.1447,0.1085,0.1265,0.2552,0.2662,0.0764,0.0583,0.5615,0.721
MHCN,19,36.95297193527222,2.144521713256836,0.1107,0.0971,0.1435,0.1107,0.1284,0.2642,0.2748,0.0768,0.0583,0.571,0.722
MHCN,20,36.73315626382828,2.227372407913208,0.1078,0.0976,0.1457,0.1078,0.1269,0.2539,0.2656,0.0758,0.0588,0.5595,0.726
MHCN,21,36.71257418394089,2.1421079635620117,0.104,0.0941,0.1395,0.104,0.1217,0.2459,0.2578,0.0731,0.0563,0.5435,0.7115
MHCN,22,36.54958212375641,2.2362306118011475,0.1107,0.0996,0.1442,0.1107,0.1278,0.2611,0.2715,0.0782,0.0586,0.5715,0.7205
MHCN,23,36.492499470710754,2.142772674560547,0.1134,0.1011,0.1456,0.1134,0.13,0.2673,0.2775,0.0793,0.0592,0.578,0.7265
MHCN,24,36.382419764995575,2.142483711242676,0.11,0.0985,0.1439,0.11,0.1274,0.2593,0.2706,0.0774,0.0588,0.571,0.734
MHCN,25,36.225182354450226,2.1782753467559814,0.1122,0.1005,0.1434,0.1122,0.1284,0.2645,0.2748,0.0783,0.0583,0.5695,0.72
MHCN,26,36.14689660072327,2.148324489593506,0.1104,0.0987,0.1449,0.1104,0.1279,0.2596,0.2704,0.0779,0.0589,0.565,0.721
MHCN,27,35.977891862392426,2.213123083114624,0.1133,0.1004,0.1456,0.1133,0.1307,0.2704,0.2814,0.0784,0.0595,0.573,0.735
