Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942616581916809,0.35671305656433105,0.0013,0.0018,0.0036,0.0013,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,2,15.91158002614975,0.20977568626403809,0.0008,0.0013,0.0038,0.0008,0.0019,0.0015,0.0024,0.0005,0.001,0.0055,0.0195
BPR,3,15.884814441204071,0.20347142219543457,0.0008,0.0013,0.0037,0.0008,0.0018,0.0014,0.0021,0.0006,0.0009,0.0065,0.0175
BPR,4,15.85135006904602,0.20307111740112305,0.0012,0.0019,0.0033,0.0012,0.0018,0.0017,0.0023,0.0011,0.001,0.0095,0.018
BPR,5,15.81279742717743,0.2021028995513916,0.0014,0.0022,0.0044,0.0014,0.0022,0.0024,0.003,0.0013,0.0011,0.0125,0.021
BPR,6,15.760920286178589,0.20464110374450684,0.0016,0.0026,0.0039,0.0016,0.0021,0.0026,0.0031,0.0013,0.0011,0.013,0.02
BPR,7,15.697632074356079,0.20485877990722656,0.0015,0.0022,0.0046,0.0015,0.0024,0.0026,0.0034,0.001,0.0011,0.01,0.022
BPR,8,15.622894883155823,0.20179080963134766,0.0016,0.0023,0.0047,0.0016,0.0025,0.0027,0.0035,0.0011,0.0011,0.011,0.022
BPR,9,15.527760982513428,0.2032468318939209,0.0019,0.0029,0.005,0.0019,0.0028,0.0032,0.004,0.0013,0.0012,0.0125,0.024
BPR,10,15.417214930057526,0.2032933235168457,0.002,0.0031,0.005,0.002,0.0028,0.0034,0.0042,0.0013,0.0012,0.013,0.0245
BPR,11,15.28565376996994,0.20580554008483887,0.0017,0.0022,0.0046,0.0017,0.0027,0.0036,0.0043,0.0013,0.0011,0.0125,0.0225
BPR,12,15.142163217067719,0.20042681694030762,0.0015,0.0019,0.0047,0.0015,0.0026,0.0029,0.0038,0.0011,0.0013,0.011,0.0255
BPR,13,14.97331041097641,0.1999523639678955,0.0016,0.0022,0.0045,0.0016,0.0026,0.0031,0.004,0.0012,0.0012,0.012,0.025
BPR,14,14.790618538856506,0.20031046867370605,0.0016,0.0022,0.0044,0.0016,0.0025,0.0029,0.0037,0.0012,0.0012,0.012,0.025
BPR,15,14.592635810375214,0.2034745216369629,0.0014,0.0018,0.0048,0.0014,0.0026,0.0026,0.0036,0.001,0.0012,0.01,0.0245
BPR,16,14.367402851581573,0.20079278945922852,0.0018,0.0023,0.0045,0.0018,0.0027,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
BPR,17,14.129861235618591,0.2003934383392334,0.0017,0.0024,0.0049,0.0017,0.0027,0.0032,0.0041,0.0013,0.0013,0.013,0.026
BPR,18,13.880482017993927,0.20035552978515625,0.0019,0.0022,0.0043,0.0019,0.0027,0.0042,0.0049,0.0013,0.0011,0.0125,0.022
BPR,19,13.628533363342285,0.20023393630981445,0.002,0.0025,0.0043,0.002,0.0027,0.0043,0.0048,0.0014,0.0011,0.014,0.0225
BPR,20,13.356380581855774,0.2097179889678955,0.002,0.0024,0.0043,0.002,0.0027,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,21,13.074565470218658,0.2043590545654297,0.0018,0.0022,0.0045,0.0018,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,22,12.78743577003479,0.20101141929626465,0.0019,0.0023,0.0042,0.0019,0.0027,0.0041,0.0047,0.0014,0.0011,0.0135,0.0225
BPR,23,12.50570923089981,0.20006704330444336,0.0019,0.0024,0.004,0.0019,0.0026,0.0039,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,24,12.196773648262024,0.20065593719482422,0.0018,0.0022,0.004,0.0018,0.0025,0.0037,0.0044,0.0012,0.0011,0.012,0.0215
BPR,25,11.924529373645782,0.29971837997436523,0.0018,0.0023,0.0042,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.012,0.022
BPR,26,11.641073554754257,0.20617437362670898,0.0017,0.0022,0.0042,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,27,11.324403434991837,0.20085692405700684,0.0018,0.0023,0.0039,0.0018,0.0025,0.0038,0.0043,0.0012,0.001,0.012,0.0205
BPR,28,11.04056778550148,0.20055198669433594,0.0018,0.0022,0.004,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.021
BPR,29,10.748672097921371,0.20048952102661133,0.0018,0.0025,0.0039,0.0018,0.0024,0.0034,0.004,0.0013,0.001,0.0125,0.0205
BPR,30,10.455944180488586,0.2010331153869629,0.0016,0.0022,0.0042,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,31,10.187436014413834,0.20351600646972656,0.0016,0.002,0.004,0.0016,0.0024,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
