Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154881238937378,0.2577188014984131,0.1458,0.1768,0.2308,0.1458,0.1671,0.2315,0.2415,0.0618,0.0431,0.486,0.626
HAGNUniform,2,4.1527968645095825,0.07339119911193848,0.1624,0.1947,0.2581,0.1624,0.1868,0.2613,0.2712,0.0696,0.0487,0.54,0.682
HAGNUniform,3,4.150529146194458,0.07318735122680664,0.1793,0.209,0.2776,0.1793,0.2052,0.2932,0.3034,0.0766,0.0527,0.578,0.722
HAGNUniform,4,4.147848010063171,0.07198381423950195,0.1879,0.2163,0.2919,0.1879,0.2166,0.307,0.3172,0.0806,0.0559,0.604,0.75
HAGNUniform,5,4.144565105438232,0.07149052619934082,0.1942,0.221,0.2976,0.1942,0.2237,0.3196,0.329,0.084,0.0582,0.626,0.756
HAGNUniform,6,4.140798032283783,0.07220792770385742,0.1966,0.2237,0.3023,0.1966,0.227,0.3243,0.3334,0.0848,0.0594,0.628,0.756
HAGNUniform,7,4.136070072650909,0.07165288925170898,0.1961,0.2263,0.3007,0.1961,0.2243,0.3189,0.3272,0.087,0.0593,0.624,0.74
HAGNUniform,8,4.13072270154953,0.07091283798217773,0.1889,0.2149,0.2942,0.1889,0.2188,0.3083,0.3177,0.083,0.058,0.598,0.728
HAGNUniform,9,4.124492585659027,0.07659626007080078,0.1824,0.208,0.2805,0.1824,0.2103,0.2979,0.3072,0.0798,0.056,0.574,0.704
HAGNUniform,10,4.116719901561737,0.07051467895507812,0.1737,0.2015,0.2665,0.1737,0.1989,0.2826,0.2905,0.0766,0.0534,0.572,0.69
HAGNUniform,11,4.1084704995155334,0.0703885555267334,0.1615,0.1907,0.2468,0.1615,0.1832,0.2663,0.2727,0.0724,0.0492,0.548,0.644
HAGNUniform,12,4.098519206047058,0.1772146224975586,0.1482,0.1776,0.2347,0.1482,0.17,0.2443,0.2509,0.0664,0.0459,0.516,0.616
HAGNUniform,13,4.087078869342804,0.07283401489257812,0.1323,0.1613,0.2178,0.1323,0.154,0.218,0.2265,0.0594,0.0421,0.47,0.592
HAGNUniform,14,4.074858844280243,0.07087421417236328,0.119,0.1423,0.2007,0.119,0.1406,0.1988,0.2065,0.0536,0.0387,0.436,0.55
HAGNUniform,15,4.060126960277557,0.07061386108398438,0.1025,0.1249,0.1776,0.1025,0.1229,0.169,0.1784,0.0462,0.0347,0.382,0.514
HAGNUniform,16,4.044589459896088,0.07031512260437012,0.0916,0.1139,0.1653,0.0916,0.1114,0.1495,0.1586,0.0414,0.0319,0.348,0.478
HAGNUniform,17,4.0272327065467834,0.0705709457397461,0.0796,0.1006,0.1492,0.0796,0.0985,0.1317,0.1414,0.0364,0.0287,0.312,0.448
