Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940052092075348,0.6845388412475586,0.009,0.0129,0.0217,0.009,0.0123,0.0152,0.0177,0.0054,0.0047,0.053,0.0895
HAGNUniform,2,15.936399400234222,0.3015906810760498,0.0108,0.0139,0.024,0.0108,0.0147,0.0197,0.0226,0.0058,0.0052,0.0565,0.101
HAGNUniform,3,15.931280493736267,0.3035573959350586,0.0127,0.017,0.028,0.0127,0.017,0.0228,0.0259,0.007,0.0059,0.0685,0.1125
HAGNUniform,4,15.923330843448639,0.30961060523986816,0.0135,0.0176,0.0291,0.0135,0.0178,0.0246,0.0276,0.007,0.006,0.069,0.1135
HAGNUniform,5,15.911060571670532,0.30438852310180664,0.0117,0.0156,0.0264,0.0117,0.0159,0.0209,0.024,0.0061,0.0055,0.0595,0.105
HAGNUniform,6,15.893080472946167,0.29813408851623535,0.009,0.0121,0.0222,0.009,0.0127,0.0163,0.0189,0.0048,0.0045,0.047,0.0865
HAGNUniform,7,15.86700314283371,0.29749369621276855,0.0071,0.0093,0.0179,0.0071,0.0103,0.0134,0.0156,0.0039,0.0037,0.0375,0.071
HAGNUniform,8,15.832031786441803,0.3023080825805664,0.006,0.008,0.0155,0.006,0.0087,0.0111,0.013,0.0036,0.0033,0.035,0.063
HAGNUniform,9,15.785248577594757,0.3013272285461426,0.0047,0.0066,0.0132,0.0047,0.0072,0.0089,0.0107,0.0029,0.0029,0.0285,0.0555
HAGNUniform,10,15.72791039943695,0.29737162590026855,0.0043,0.0058,0.0113,0.0043,0.0064,0.0083,0.0098,0.0026,0.0025,0.026,0.0485
HAGNUniform,11,15.661045730113983,0.3035004138946533,0.0036,0.0043,0.0103,0.0036,0.0058,0.0074,0.0089,0.0022,0.0023,0.022,0.0435
HAGNUniform,12,15.584365010261536,0.2994956970214844,0.0037,0.0047,0.0092,0.0037,0.0055,0.0073,0.0087,0.0022,0.0022,0.0225,0.0425
HAGNUniform,13,15.498709499835968,0.2962939739227295,0.0035,0.0044,0.0086,0.0035,0.0051,0.0069,0.0082,0.0021,0.002,0.021,0.0395
HAGNUniform,14,15.41398310661316,0.29438281059265137,0.0034,0.0043,0.0086,0.0034,0.0051,0.0068,0.0082,0.0021,0.0021,0.0205,0.041
HAGNUniform,15,15.315389931201935,0.3082699775695801,0.0034,0.0043,0.0074,0.0034,0.0047,0.0064,0.0076,0.002,0.0018,0.02,0.037
