Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178272187709808,0.2959587574005127,0.1905,0.2139,0.2669,0.1905,0.2106,0.3094,0.316,0.0738,0.0478,0.568,0.66
ASLGCN,2,4.175862610340118,0.19581055641174316,0.2095,0.2355,0.291,0.2095,0.2305,0.3389,0.3458,0.084,0.0536,0.622,0.722
ASLGCN,3,4.173337340354919,0.08250117301940918,0.2253,0.2522,0.3152,0.2253,0.2496,0.3657,0.3736,0.0898,0.0589,0.646,0.756
ASLGCN,4,4.170375823974609,0.08088493347167969,0.2405,0.2688,0.3336,0.2405,0.2656,0.3882,0.3949,0.0978,0.0637,0.68,0.774
ASLGCN,5,4.166872322559357,0.08080172538757324,0.2502,0.2802,0.3496,0.2502,0.2769,0.4034,0.411,0.1044,0.068,0.7,0.812
ASLGCN,6,4.162865340709686,0.08103132247924805,0.2595,0.2942,0.3672,0.2595,0.2871,0.4164,0.423,0.1112,0.0719,0.732,0.83
ASLGCN,7,4.15813136100769,0.08164000511169434,0.2652,0.3014,0.3762,0.2652,0.2938,0.4212,0.4273,0.1152,0.0747,0.744,0.834
ASLGCN,8,4.1527950167655945,0.08318829536437988,0.2723,0.3091,0.3858,0.2723,0.3019,0.4356,0.4416,0.1188,0.0773,0.754,0.84
ASLGCN,9,4.1464763879776,0.08203816413879395,0.2782,0.3122,0.3883,0.2782,0.3072,0.4428,0.4484,0.122,0.0784,0.762,0.842
ASLGCN,10,4.139322996139526,0.08123970031738281,0.2832,0.3175,0.3922,0.2832,0.311,0.4465,0.4523,0.1256,0.0793,0.762,0.846
ASLGCN,11,4.131255328655243,0.08136653900146484,0.2869,0.3205,0.3986,0.2869,0.3165,0.4523,0.459,0.1272,0.0817,0.758,0.858
ASLGCN,12,4.12237012386322,0.07926440238952637,0.2874,0.3182,0.4042,0.2874,0.3203,0.4542,0.4616,0.1266,0.0834,0.75,0.856
ASLGCN,13,4.11234587430954,0.08299446105957031,0.2891,0.3193,0.4067,0.2891,0.3229,0.4586,0.4657,0.1276,0.0846,0.754,0.854
ASLGCN,14,4.100842535495758,0.08141708374023438,0.2916,0.3204,0.4063,0.2916,0.325,0.4634,0.4702,0.1286,0.0851,0.758,0.854
ASLGCN,15,4.088280498981476,0.08138775825500488,0.2939,0.3226,0.4103,0.2939,0.3277,0.4646,0.4714,0.1306,0.0867,0.762,0.86
ASLGCN,16,4.074709415435791,0.08110308647155762,0.294,0.3226,0.4067,0.294,0.3266,0.4635,0.47,0.1318,0.0867,0.766,0.856
ASLGCN,17,4.060240149497986,0.08130860328674316,0.2959,0.3245,0.4069,0.2959,0.3278,0.4671,0.4732,0.133,0.0871,0.768,0.856
ASLGCN,18,4.0438448786735535,0.07813620567321777,0.2954,0.3257,0.4034,0.2954,0.326,0.4653,0.4711,0.133,0.0869,0.77,0.854
ASLGCN,19,4.025954842567444,0.08324098587036133,0.295,0.3228,0.4077,0.295,0.328,0.465,0.471,0.1324,0.0877,0.768,0.858
ASLGCN,20,4.007275104522705,0.08194732666015625,0.2934,0.3227,0.4023,0.2934,0.3244,0.462,0.4679,0.1326,0.0869,0.766,0.854
ASLGCN,21,3.9872602224349976,0.08169770240783691,0.2918,0.3202,0.4003,0.2918,0.3232,0.4614,0.4678,0.1316,0.0865,0.76,0.852
ASLGCN,22,3.966682255268097,0.08150410652160645,0.2927,0.3206,0.4001,0.2927,0.3236,0.4643,0.4704,0.132,0.0863,0.764,0.856
ASLGCN,23,3.944625496864319,0.08213973045349121,0.2916,0.3188,0.4032,0.2916,0.3242,0.4615,0.468,0.132,0.0872,0.76,0.856
ASLGCN,24,3.9211418628692627,0.08083724975585938,0.2902,0.3193,0.4036,0.2902,0.323,0.4585,0.4652,0.132,0.0874,0.76,0.86
ASLGCN,25,3.894562602043152,0.08203625679016113,0.2884,0.3186,0.3986,0.2884,0.3197,0.4555,0.4621,0.1318,0.0865,0.76,0.856
ASLGCN,26,3.868893027305603,0.08174610137939453,0.288,0.3195,0.3991,0.288,0.319,0.4547,0.4608,0.1322,0.0864,0.764,0.852
ASLGCN,27,3.840309500694275,0.07776522636413574,0.2869,0.3165,0.3993,0.2869,0.3192,0.4575,0.4638,0.131,0.0864,0.764,0.852
ASLGCN,28,3.8100555539131165,0.08384466171264648,0.2836,0.3141,0.3983,0.2836,0.3167,0.4533,0.4604,0.1296,0.086,0.754,0.848
