Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542513191699982,0.3512239456176758,0.0986,0.1457,0.1918,0.0986,0.1111,0.0932,0.0974,0.0183,0.0124,0.181,0.243
HAGNUniform,2,5.540495991706848,0.1364302635192871,0.1114,0.1669,0.2172,0.1114,0.1254,0.1055,0.1104,0.0207,0.0142,0.2055,0.2785
HAGNUniform,3,5.538035690784454,0.13709521293640137,0.1241,0.1871,0.2441,0.1241,0.1397,0.1174,0.1226,0.0236,0.0158,0.234,0.31
HAGNUniform,4,5.534699976444244,0.1367814540863037,0.1352,0.2064,0.2746,0.1352,0.1538,0.1273,0.1335,0.026,0.0178,0.2575,0.3465
HAGNUniform,5,5.530279695987701,0.13702726364135742,0.1441,0.2191,0.291,0.1441,0.1639,0.1353,0.1418,0.0275,0.0188,0.2725,0.365
HAGNUniform,6,5.52457332611084,0.14208650588989258,0.1503,0.2275,0.3079,0.1503,0.1724,0.1411,0.1482,0.0284,0.0199,0.2815,0.3855
HAGNUniform,7,5.517226874828339,0.13766264915466309,0.1558,0.2412,0.3153,0.1558,0.1764,0.1433,0.1501,0.0302,0.0206,0.299,0.398
HAGNUniform,8,5.507971525192261,0.14068317413330078,0.1602,0.2471,0.3214,0.1602,0.1807,0.147,0.1537,0.0309,0.0209,0.3065,0.405
HAGNUniform,9,5.49652898311615,0.14052653312683105,0.1619,0.2528,0.3256,0.1619,0.1818,0.1476,0.154,0.0316,0.0211,0.3135,0.41
HAGNUniform,10,5.482725560665131,0.1388559341430664,0.1586,0.2501,0.3239,0.1586,0.1791,0.1435,0.1505,0.0312,0.0211,0.308,0.409
HAGNUniform,11,5.4660948514938354,0.13778471946716309,0.1566,0.2484,0.3247,0.1566,0.1777,0.1418,0.1487,0.0309,0.0211,0.306,0.4085
HAGNUniform,12,5.4465301632881165,0.13349199295043945,0.152,0.2422,0.3214,0.152,0.174,0.1363,0.1437,0.0301,0.0208,0.2975,0.403
HAGNUniform,13,5.4240113496780396,0.1327054500579834,0.1509,0.239,0.3191,0.1509,0.173,0.1356,0.1429,0.0297,0.0206,0.2935,0.4005
HAGNUniform,14,5.398155212402344,0.13133621215820312,0.1463,0.2333,0.3136,0.1463,0.1686,0.1305,0.138,0.0288,0.0204,0.285,0.395
HAGNUniform,15,5.369689106941223,0.13203978538513184,0.1431,0.23,0.3076,0.1431,0.1646,0.1269,0.1341,0.0283,0.0199,0.2795,0.3855
HAGNUniform,16,5.336416840553284,0.1326305866241455,0.1397,0.2228,0.3012,0.1397,0.1614,0.1244,0.1317,0.0276,0.0194,0.272,0.3785
HAGNUniform,17,5.300155401229858,0.13391661643981934,0.1361,0.2189,0.297,0.1361,0.1577,0.1201,0.1275,0.027,0.0192,0.2655,0.3735
HAGNUniform,18,5.261007130146027,0.13958978652954102,0.132,0.2151,0.2912,0.132,0.1532,0.1155,0.1229,0.0263,0.0188,0.259,0.3655
HAGNUniform,19,5.217770755290985,0.14009642601013184,0.1291,0.21,0.2896,0.1291,0.1511,0.1131,0.1206,0.0259,0.0187,0.2545,0.364
HAGNUniform,20,5.171211123466492,0.13957858085632324,0.127,0.2069,0.2839,0.127,0.1483,0.1107,0.118,0.0255,0.0183,0.2505,0.356
