Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234225511550903,0.3340342044830322,0.2578,0.3533,0.4141,0.2578,0.2753,0.2655,0.271,0.0493,0.0297,0.4617,0.5413
HAGNUniform,2,6.230272531509399,0.14982867240905762,0.3004,0.4031,0.4727,0.3004,0.3207,0.3141,0.3201,0.0581,0.035,0.5313,0.6153
HAGNUniform,3,6.22481107711792,0.14803695678710938,0.3308,0.4388,0.5069,0.3308,0.3508,0.3479,0.3537,0.0646,0.0383,0.5778,0.6588
HAGNUniform,4,6.217058479785919,0.14923572540283203,0.3506,0.4578,0.5366,0.3506,0.3737,0.3724,0.3787,0.0685,0.0412,0.6058,0.6953
HAGNUniform,5,6.206384837627411,0.14910078048706055,0.3622,0.4717,0.5532,0.3622,0.386,0.3857,0.3923,0.0711,0.0428,0.6188,0.7144
HAGNUniform,6,6.191934883594513,0.15277624130249023,0.3654,0.4794,0.5597,0.3654,0.3893,0.3874,0.3937,0.0727,0.0439,0.6293,0.7184
HAGNUniform,7,6.173163056373596,0.14902973175048828,0.369,0.4829,0.5634,0.369,0.3929,0.3917,0.3979,0.0739,0.0444,0.6338,0.7229
HAGNUniform,8,6.149859011173248,0.14761638641357422,0.3705,0.4866,0.5669,0.3705,0.3943,0.3933,0.3991,0.0747,0.0449,0.6398,0.7259
HAGNUniform,9,6.12083375453949,0.14966082572937012,0.3652,0.4816,0.5701,0.3652,0.3915,0.3874,0.3942,0.074,0.0452,0.6313,0.7294
HAGNUniform,10,6.086042702198029,0.1486067771911621,0.3604,0.4785,0.5639,0.3604,0.3855,0.3802,0.3869,0.074,0.0446,0.6273,0.7234
HAGNUniform,11,6.0441306829452515,0.14695453643798828,0.3567,0.4729,0.5596,0.3567,0.3823,0.3765,0.3835,0.0729,0.0444,0.6188,0.7199
HAGNUniform,12,5.996870934963226,0.15047669410705566,0.3527,0.4704,0.5571,0.3527,0.3782,0.3716,0.3784,0.0725,0.0442,0.6153,0.7139
HAGNUniform,13,5.942761659622192,0.1485605239868164,0.3481,0.4657,0.5515,0.3481,0.3733,0.3671,0.3738,0.0718,0.0437,0.6113,0.7069
HAGNUniform,14,5.880982339382172,0.1493546962738037,0.3422,0.4596,0.5454,0.3422,0.3673,0.3606,0.3671,0.0709,0.0431,0.6053,0.6978
HAGNUniform,15,5.813476502895355,0.14969563484191895,0.3351,0.4508,0.5431,0.3351,0.3621,0.3531,0.3601,0.0695,0.043,0.5948,0.6953
HAGNUniform,16,5.738503992557526,0.14818143844604492,0.3288,0.4458,0.5393,0.3288,0.3559,0.3445,0.3516,0.0688,0.0427,0.5883,0.6923
HAGNUniform,17,5.658598482608795,0.14831042289733887,0.3239,0.4422,0.5313,0.3239,0.3498,0.3381,0.345,0.0683,0.0422,0.5828,0.6838
HAGNUniform,18,5.570362865924835,0.14811158180236816,0.3181,0.4356,0.5269,0.3181,0.3446,0.3315,0.3387,0.0674,0.0418,0.5758,0.6798
HAGNUniform,19,5.480626821517944,0.14657139778137207,0.312,0.4284,0.5255,0.312,0.3402,0.3249,0.3324,0.0661,0.0416,0.5688,0.6778
