Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422056.3815917969,0.43222498893737793,0.1222,0.1514,0.212,0.1222,0.1453,0.1913,0.2012,0.0505,0.0375,0.4205,0.5625
SimGCL,2,383817.08251953125,0.3330545425415039,0.1774,0.2144,0.2845,0.1774,0.2045,0.2731,0.2827,0.0719,0.0507,0.559,0.6965
SimGCL,3,366712.4365234375,0.3332507610321045,0.2079,0.2481,0.3211,0.2079,0.2367,0.3167,0.326,0.0843,0.0583,0.627,0.7605
SimGCL,4,356672.4895019531,0.33092427253723145,0.2293,0.2705,0.3498,0.2293,0.2604,0.3481,0.3572,0.0929,0.064,0.667,0.7955
SimGCL,5,349250.89501953125,0.3316993713378906,0.2453,0.2854,0.3684,0.2453,0.2773,0.3729,0.3816,0.0991,0.0673,0.691,0.8175
SimGCL,6,343783.46875,0.33547067642211914,0.2558,0.2971,0.3839,0.2558,0.2896,0.3866,0.3954,0.104,0.0707,0.709,0.8355
SimGCL,7,339413.1483154297,0.33286547660827637,0.2662,0.3092,0.395,0.2662,0.3001,0.4011,0.4099,0.1079,0.0731,0.7255,0.85
SimGCL,8,334780.7537841797,0.33014917373657227,0.2747,0.3174,0.4085,0.2747,0.3104,0.4131,0.4215,0.1114,0.0757,0.742,0.8605
SimGCL,9,332896.4060058594,0.3392174243927002,0.2834,0.3274,0.4176,0.2834,0.319,0.4253,0.4332,0.115,0.0774,0.76,0.8705
SimGCL,10,329969.0822753906,0.32929396629333496,0.2896,0.3356,0.4261,0.2896,0.3256,0.4324,0.44,0.118,0.0794,0.771,0.877
SimGCL,11,328024.1110839844,0.3364717960357666,0.2955,0.3436,0.4333,0.2955,0.3313,0.4381,0.4456,0.1211,0.0809,0.782,0.888
SimGCL,12,326298.2556152344,0.333021879196167,0.301,0.3515,0.439,0.301,0.3361,0.4431,0.4502,0.1239,0.0822,0.792,0.8895
SimGCL,13,323542.86279296875,0.3313429355621338,0.306,0.3569,0.4463,0.306,0.3419,0.4499,0.4569,0.126,0.0837,0.8005,0.8995
SimGCL,14,322160.5856933594,0.3315596580505371,0.3101,0.3612,0.4516,0.3101,0.3464,0.4553,0.4625,0.1276,0.0849,0.803,0.905
SimGCL,15,320963.5,0.3323683738708496,0.3141,0.3644,0.4568,0.3141,0.3514,0.4623,0.4694,0.1287,0.086,0.8085,0.908
SimGCL,16,319786.6932373047,0.33382296562194824,0.3182,0.3684,0.4619,0.3182,0.3558,0.4678,0.4746,0.1305,0.0872,0.8155,0.909
SimGCL,17,318798.5008544922,0.33065199851989746,0.3214,0.3715,0.4654,0.3214,0.3592,0.4721,0.4788,0.132,0.088,0.8165,0.909
SimGCL,18,317669.82861328125,0.34647297859191895,0.3243,0.3746,0.4693,0.3243,0.3625,0.4761,0.4825,0.1333,0.0889,0.8215,0.9105
SimGCL,19,316428.1378173828,0.33278584480285645,0.3285,0.3796,0.4723,0.3285,0.3659,0.481,0.4872,0.1354,0.0896,0.8265,0.9125
SimGCL,20,316531.5528564453,0.332319974899292,0.3311,0.3829,0.475,0.3311,0.3684,0.4845,0.4906,0.1364,0.0902,0.8295,0.916
SimGCL,21,314643.88806152344,0.33231282234191895,0.3339,0.3863,0.4786,0.3339,0.3712,0.4885,0.4948,0.1378,0.0908,0.831,0.919
SimGCL,22,314393.25,0.3307323455810547,0.336,0.3887,0.482,0.336,0.3739,0.4899,0.4962,0.1385,0.0917,0.833,0.9215
SimGCL,23,313336.2724609375,0.329418420791626,0.3384,0.3918,0.4843,0.3384,0.376,0.4925,0.4988,0.1398,0.0922,0.8345,0.922
SimGCL,24,313638.0135498047,0.3332693576812744,0.3406,0.394,0.4861,0.3406,0.3779,0.4941,0.5001,0.1409,0.0924,0.8375,0.9235
SimGCL,25,312296.5673828125,0.33291053771972656,0.3421,0.395,0.4899,0.3421,0.3805,0.4959,0.5021,0.1412,0.0932,0.84,0.9275
