Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152044892311096,0.07317042350769043,0.2153,0.2343,0.3024,0.2153,0.2421,0.3688,0.3766,0.0898,0.0609,0.626,0.742
ASLGCN,2,4.134386360645294,0.07170653343200684,0.2469,0.2607,0.3433,0.2469,0.2784,0.4251,0.4315,0.1052,0.071,0.712,0.806
ASLGCN,3,4.105408668518066,0.07229804992675781,0.2579,0.2803,0.362,0.2579,0.2892,0.4288,0.435,0.1148,0.0757,0.742,0.828
ASLGCN,4,4.062444627285004,0.07140040397644043,0.2642,0.2821,0.3649,0.2642,0.2962,0.4463,0.4518,0.1174,0.0778,0.758,0.834
ASLGCN,5,4.00058913230896,0.07202625274658203,0.2662,0.2846,0.3608,0.2662,0.2957,0.4511,0.4573,0.1186,0.078,0.758,0.848
ASLGCN,6,3.9188773036003113,0.0717926025390625,0.2623,0.2811,0.3558,0.2623,0.2915,0.4451,0.4514,0.1178,0.0779,0.748,0.838
ASLGCN,7,3.8125285506248474,0.07391643524169922,0.2536,0.2699,0.3534,0.2536,0.2862,0.4323,0.4387,0.1138,0.0774,0.742,0.832
ASLGCN,8,3.683860659599304,0.07239103317260742,0.2452,0.2625,0.3477,0.2452,0.2778,0.4169,0.4238,0.1126,0.0764,0.73,0.826
ASLGCN,9,3.534496009349823,0.07227778434753418,0.2397,0.2558,0.3413,0.2397,0.273,0.4104,0.4176,0.1098,0.0759,0.722,0.828
ASLGCN,10,3.3602230548858643,0.07193255424499512,0.2363,0.2528,0.3313,0.2363,0.2674,0.4042,0.4119,0.1086,0.0744,0.71,0.82
ASLGCN,11,3.1720300912857056,0.07188200950622559,0.2315,0.2513,0.3226,0.2315,0.26,0.3973,0.4042,0.107,0.0725,0.706,0.808
ASLGCN,12,2.9651693999767303,0.07262611389160156,0.2267,0.2435,0.3221,0.2267,0.2578,0.3914,0.3993,0.105,0.0728,0.69,0.806
ASLGCN,13,2.752109616994858,0.07151222229003906,0.224,0.2401,0.3226,0.224,0.2568,0.3893,0.3976,0.1036,0.073,0.684,0.806
ASLGCN,14,2.5386011004447937,0.07125163078308105,0.2224,0.2408,0.3178,0.2224,0.2533,0.384,0.3913,0.1036,0.0722,0.684,0.79
ASLGCN,15,2.3212895691394806,0.07126069068908691,0.2199,0.2386,0.3133,0.2199,0.2501,0.3781,0.385,0.1026,0.0713,0.682,0.78
ASLGCN,16,2.121483027935028,0.07225298881530762,0.218,0.2361,0.3149,0.218,0.2496,0.3749,0.3828,0.101,0.0712,0.672,0.784
