Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,6.246612370014191,0.35968875885009766,0.6211,0.7582,0.8057,0.6211,0.6361,0.638,0.6403,0.1198,0.0653,0.892,0.9245
MHCN,2,5.635902047157288,0.2558743953704834,0.6308,0.7659,0.819,0.6308,0.6475,0.6476,0.65,0.1222,0.0669,0.9,0.935
MHCN,3,5.333379566669464,0.2553141117095947,0.6348,0.778,0.8258,0.6348,0.6498,0.6476,0.6498,0.1252,0.0679,0.9085,0.94
MHCN,4,5.116533517837524,0.25496721267700195,0.6342,0.7813,0.8308,0.6342,0.6498,0.6459,0.648,0.1256,0.0683,0.913,0.944
MHCN,5,4.9433353543281555,0.25265049934387207,0.6329,0.7788,0.8257,0.6329,0.6478,0.645,0.6471,0.1252,0.0679,0.9115,0.94
MHCN,6,4.764508962631226,0.2525763511657715,0.6337,0.7783,0.825,0.6337,0.6484,0.6484,0.6504,0.1255,0.0678,0.9105,0.939
MHCN,7,4.610462725162506,0.2533292770385742,0.6346,0.7784,0.828,0.6346,0.65,0.6501,0.652,0.1255,0.068,0.912,0.9405
MHCN,8,4.546348690986633,0.25282788276672363,0.6329,0.7773,0.8285,0.6329,0.649,0.6485,0.6507,0.1253,0.0682,0.9095,0.9405
MHCN,9,4.451450854539871,0.25324463844299316,0.634,0.7796,0.8299,0.634,0.65,0.6496,0.6518,0.1257,0.0685,0.9105,0.942
MHCN,10,4.341732025146484,0.2533893585205078,0.636,0.7838,0.8303,0.636,0.6507,0.6501,0.6522,0.1268,0.0687,0.912,0.9415
MHCN,11,4.318449825048447,0.25368571281433105,0.6368,0.7827,0.8341,0.6368,0.653,0.6521,0.6544,0.1268,0.0692,0.9115,0.944
MHCN,12,4.2536643743515015,0.251251220703125,0.6371,0.7844,0.835,0.6371,0.6534,0.6518,0.6537,0.127,0.0695,0.9155,0.9425
MHCN,13,4.230544090270996,0.26420116424560547,0.6362,0.7854,0.8381,0.6362,0.6533,0.6499,0.6519,0.1271,0.07,0.917,0.945
MHCN,14,4.175092309713364,0.2693939208984375,0.6375,0.7857,0.8419,0.6375,0.6556,0.6518,0.6538,0.1275,0.0703,0.9185,0.9475
MHCN,15,4.151507765054703,0.2584354877471924,0.6375,0.7867,0.8411,0.6375,0.6549,0.6519,0.6538,0.128,0.0702,0.92,0.9485
MHCN,16,4.142923086881638,0.2517378330230713,0.6364,0.7864,0.8394,0.6364,0.6535,0.6497,0.6518,0.1282,0.0702,0.917,0.946
MHCN,17,4.119906723499298,0.24694585800170898,0.6369,0.7884,0.8414,0.6369,0.6538,0.6489,0.6512,0.1288,0.0705,0.916,0.9465
MHCN,18,4.093384861946106,0.24708271026611328,0.6361,0.7874,0.8395,0.6361,0.653,0.6481,0.6501,0.1288,0.0705,0.916,0.9445
MHCN,19,4.09469947218895,0.2466127872467041,0.636,0.7882,0.8418,0.636,0.6532,0.6483,0.6503,0.1289,0.0707,0.9175,0.946
MHCN,20,4.066190004348755,0.246323823928833,0.6346,0.786,0.8447,0.6346,0.6532,0.6469,0.6491,0.1287,0.0711,0.915,0.946
MHCN,21,4.064032793045044,0.24633169174194336,0.6351,0.7863,0.8448,0.6351,0.6536,0.6469,0.6492,0.1291,0.0711,0.912,0.9455
MHCN,22,4.0463548600673676,0.2507503032684326,0.6347,0.7871,0.8466,0.6347,0.6534,0.6454,0.6479,0.1296,0.0715,0.9115,0.946
MHCN,23,4.028218060731888,0.24635529518127441,0.6323,0.7865,0.848,0.6323,0.6515,0.6422,0.6448,0.1298,0.0717,0.9105,0.9475
MHCN,24,4.019387185573578,0.2463078498840332,0.6311,0.7843,0.8467,0.6311,0.6506,0.6409,0.6436,0.1297,0.0716,0.9075,0.9455
MHCN,25,4.010874956846237,0.2462151050567627,0.6315,0.7847,0.8465,0.6315,0.6508,0.641,0.6437,0.1299,0.0716,0.908,0.946
MHCN,26,4.017247945070267,0.2496049404144287,0.6317,0.7857,0.8461,0.6317,0.6506,0.6413,0.6438,0.13,0.0716,0.91,0.9455
