Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55129.93701171875,0.3457813262939453,0.3573,0.5086,0.5973,0.3573,0.3813,0.327,0.334,0.0591,0.0355,0.5658,0.666
SimGCL,2,52814.90869140625,0.1495213508605957,0.4268,0.5957,0.6709,0.4268,0.4476,0.3942,0.3998,0.07,0.0404,0.664,0.7441
SimGCL,3,51395.265625,0.1386733055114746,0.4725,0.6442,0.7167,0.4725,0.4927,0.4415,0.447,0.076,0.0434,0.7156,0.7952
SimGCL,4,50339.2763671875,0.1356489658355713,0.4965,0.6739,0.7495,0.4965,0.518,0.4644,0.4698,0.0798,0.0457,0.7511,0.8242
SimGCL,5,49520.96435546875,0.14854884147644043,0.5232,0.7042,0.7701,0.5232,0.5421,0.4905,0.495,0.0838,0.0471,0.7822,0.8458
SimGCL,6,49253.2421875,0.14901065826416016,0.5414,0.7225,0.7884,0.5414,0.5602,0.5088,0.5135,0.0868,0.0485,0.8007,0.8668
SimGCL,7,48740.01123046875,0.1359715461730957,0.5614,0.7459,0.8038,0.5614,0.578,0.5289,0.5329,0.0896,0.0495,0.8242,0.8798
SimGCL,8,48505.68212890625,0.13799619674682617,0.5729,0.7576,0.8162,0.5729,0.5897,0.5405,0.5444,0.0913,0.0505,0.8378,0.8943
SimGCL,9,48311.51123046875,0.14913654327392578,0.5834,0.7673,0.828,0.5834,0.6008,0.5517,0.5557,0.0928,0.0513,0.8483,0.9054
SimGCL,10,47851.23486328125,0.13619017601013184,0.5926,0.7796,0.8378,0.5926,0.6094,0.5599,0.5636,0.0946,0.0522,0.8603,0.9129
SimGCL,11,47772.3271484375,0.13597512245178223,0.6015,0.7886,0.8451,0.6015,0.6179,0.5685,0.572,0.0961,0.0528,0.8688,0.9199
SimGCL,12,47723.7919921875,0.14884686470031738,0.6085,0.7948,0.8543,0.6085,0.6258,0.5753,0.5791,0.097,0.0535,0.8738,0.9279
SimGCL,13,47357.419921875,0.14855432510375977,0.6164,0.8041,0.8637,0.6164,0.6339,0.5836,0.5874,0.0984,0.0543,0.8818,0.9369
SimGCL,14,47289.8017578125,0.13568854331970215,0.624,0.8111,0.8679,0.624,0.6408,0.5914,0.5951,0.0993,0.0547,0.8893,0.9409
SimGCL,15,47404.021484375,0.13794851303100586,0.6313,0.8187,0.872,0.6313,0.6471,0.598,0.6015,0.1006,0.055,0.8958,0.9439
SimGCL,16,47216.3076171875,0.15032219886779785,0.6367,0.8249,0.8753,0.6367,0.6517,0.603,0.6062,0.1017,0.0553,0.9024,0.9469
SimGCL,17,46999.423828125,0.13511371612548828,0.6408,0.8312,0.8818,0.6408,0.6558,0.6066,0.6097,0.1025,0.0558,0.9089,0.9529
SimGCL,18,46960.75146484375,0.13459229469299316,0.6458,0.8368,0.886,0.6458,0.6604,0.6114,0.6142,0.1034,0.0562,0.9149,0.9559
SimGCL,19,46957.87744140625,0.14993572235107422,0.6494,0.8403,0.889,0.6494,0.664,0.6147,0.6176,0.1038,0.0565,0.9169,0.9594
SimGCL,20,46709.71142578125,0.15016412734985352,0.6527,0.8435,0.8919,0.6527,0.6674,0.6179,0.6207,0.1043,0.0568,0.9209,0.9604
SimGCL,21,46531.9951171875,0.13576149940490723,0.6568,0.8457,0.894,0.6568,0.6714,0.6235,0.6263,0.1047,0.057,0.9224,0.9624
SimGCL,22,46729.65234375,0.13980555534362793,0.6589,0.8498,0.8974,0.6589,0.6735,0.6247,0.6274,0.1054,0.0574,0.9264,0.9649
SimGCL,23,46556.845703125,0.270733118057251,0.6626,0.8518,0.8992,0.6626,0.6772,0.6293,0.6321,0.1057,0.0576,0.9274,0.9654
SimGCL,24,46565.38623046875,0.13503479957580566,0.6651,0.8557,0.9016,0.6651,0.6793,0.6311,0.6338,0.1065,0.0579,0.9304,0.967
SimGCL,25,46582.22509765625,0.14293742179870605,0.6681,0.8587,0.9035,0.6681,0.682,0.6344,0.6369,0.1068,0.058,0.9339,0.968
SimGCL,26,46285.96044921875,0.14795899391174316,0.67,0.861,0.9063,0.67,0.6841,0.6362,0.6384,0.1073,0.0583,0.9374,0.9685
SimGCL,27,46348.021484375,0.1375119686126709,0.6723,0.863,0.9077,0.6723,0.6862,0.6384,0.6405,0.1078,0.0585,0.9409,0.9695
SimGCL,28,46094.33740234375,0.14121031761169434,0.6728,0.8627,0.9089,0.6728,0.6872,0.6389,0.641,0.1078,0.0586,0.9404,0.969
SimGCL,29,46112.8583984375,0.1515188217163086,0.6754,0.8661,0.909,0.6754,0.6889,0.6408,0.6428,0.1085,0.0587,0.9429,0.969
SimGCL,30,46165.4599609375,0.15081286430358887,0.6793,0.8697,0.9132,0.6793,0.6928,0.645,0.6468,0.1091,0.059,0.9459,0.971
SimGCL,31,46083.59912109375,0.13732123374938965,0.6797,0.8702,0.9145,0.6797,0.6934,0.6445,0.6464,0.1092,0.0591,0.9459,0.972
SimGCL,32,46239.57275390625,0.14136600494384766,0.6824,0.8738,0.9154,0.6824,0.6953,0.6471,0.6487,0.1099,0.0592,0.9499,0.973
SimGCL,33,46116.78662109375,0.14865612983703613,0.6841,0.8768,0.916,0.6841,0.6963,0.6481,0.6495,0.1103,0.0593,0.9524,0.973
SimGCL,34,46008.00390625,0.13735389709472656,0.6849,0.877,0.9181,0.6849,0.6977,0.6486,0.6502,0.1104,0.0595,0.9514,0.974
SimGCL,35,45981.15869140625,0.13351058959960938,0.6866,0.8786,0.9199,0.6866,0.6994,0.6503,0.6518,0.1107,0.0596,0.9529,0.9755
SimGCL,36,45896.1435546875,0.14313793182373047,0.6883,0.8797,0.9212,0.6883,0.7012,0.6519,0.6535,0.1109,0.0598,0.9529,0.9755
SimGCL,37,45841.1767578125,0.15510201454162598,0.6888,0.8804,0.9221,0.6888,0.7018,0.6523,0.6538,0.111,0.0598,0.9539,0.9765
SimGCL,38,45955.91015625,0.13344764709472656,0.6906,0.8814,0.9228,0.6906,0.7035,0.6545,0.6561,0.1112,0.0599,0.9549,0.977
