Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0441237092018127,0.4334573745727539,0.505,0.6401,0.705,0.505,0.5243,0.517,0.5216,0.0902,0.051,0.7745,0.8395
MHCN,2,1.5513062626123428,0.2365727424621582,0.5077,0.6463,0.7064,0.5077,0.5259,0.5205,0.5243,0.093,0.0523,0.7855,0.84
MHCN,3,1.3785089999437332,0.23255276679992676,0.5112,0.6465,0.7151,0.5112,0.5315,0.5285,0.5326,0.0944,0.0534,0.791,0.8485
MHCN,4,1.2858424931764603,0.23058104515075684,0.5141,0.6475,0.7213,0.5141,0.5359,0.5337,0.5378,0.0953,0.0544,0.7935,0.854
MHCN,5,1.2249854505062103,0.23088335990905762,0.5135,0.6473,0.7181,0.5135,0.5345,0.5323,0.5362,0.0958,0.0544,0.792,0.8475
MHCN,6,1.1731387376785278,0.23053193092346191,0.5136,0.6494,0.7177,0.5136,0.5342,0.5323,0.5361,0.0963,0.0546,0.7935,0.847
MHCN,7,1.1447906792163849,0.23405957221984863,0.5121,0.6487,0.7176,0.5121,0.5328,0.5313,0.5349,0.0963,0.0547,0.7955,0.846
MHCN,8,1.1126501709222794,0.2382068634033203,0.5074,0.6448,0.7189,0.5074,0.5296,0.5264,0.5307,0.0954,0.0547,0.7885,0.849
MHCN,9,1.0929740369319916,0.233414888381958,0.5068,0.6453,0.7169,0.5068,0.5282,0.526,0.5299,0.0958,0.0546,0.7895,0.8445
MHCN,10,1.0804377347230911,0.2313089370727539,0.5031,0.6427,0.7146,0.5031,0.5247,0.5212,0.5253,0.0955,0.0545,0.7875,0.8455
MHCN,11,1.0604377090930939,0.23129892349243164,0.4986,0.6363,0.7109,0.4986,0.5208,0.517,0.5212,0.0947,0.0541,0.784,0.842
MHCN,12,1.046285092830658,0.23277902603149414,0.4969,0.6344,0.7128,0.4969,0.52,0.5152,0.5198,0.0945,0.0542,0.7785,0.845
MHCN,13,1.0326078087091446,0.2328648567199707,0.4957,0.6326,0.7122,0.4957,0.5192,0.514,0.5185,0.0944,0.0543,0.779,0.844
MHCN,14,1.0199965983629227,0.23389005661010742,0.4946,0.6303,0.708,0.4946,0.5175,0.5136,0.5182,0.0941,0.0539,0.778,0.8435
MHCN,15,1.00618177652359,0.23689889907836914,0.495,0.6319,0.7062,0.495,0.5168,0.5138,0.5183,0.0943,0.0537,0.778,0.8425
