Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80031895637512,0.6022500991821289,0.0029,0.0039,0.0074,0.0029,0.0042,0.0054,0.0064,0.0018,0.0017,0.0182,0.0324
DiffNet,2,38.705141484737396,0.5987591743469238,0.0032,0.0045,0.0076,0.0032,0.0045,0.006,0.0069,0.0019,0.0018,0.0192,0.0346
DiffNet,3,38.55116903781891,0.712101936340332,0.0028,0.004,0.0069,0.0028,0.004,0.005,0.0059,0.0018,0.0016,0.0176,0.0316
DiffNet,4,38.280307829380035,0.5969219207763672,0.0029,0.0041,0.0078,0.0029,0.0044,0.0052,0.0063,0.002,0.0018,0.0192,0.0354
DiffNet,5,37.85461837053299,0.5901188850402832,0.0027,0.0035,0.0076,0.0027,0.0043,0.005,0.0063,0.0017,0.0018,0.017,0.0348
DiffNet,6,37.24442380666733,0.5971822738647461,0.0025,0.0032,0.0075,0.0025,0.0041,0.0047,0.0059,0.0016,0.0018,0.0158,0.0342
DiffNet,7,36.435119688510895,0.5938220024108887,0.0026,0.0033,0.0076,0.0026,0.0043,0.0053,0.0066,0.0016,0.0018,0.016,0.0352
DiffNet,8,35.464049339294434,0.5951123237609863,0.0028,0.0035,0.0073,0.0028,0.0043,0.0058,0.0069,0.0017,0.0017,0.0164,0.0332
DiffNet,9,34.34365099668503,0.5996720790863037,0.0028,0.0037,0.0076,0.0028,0.0043,0.0052,0.0064,0.0018,0.0018,0.0172,0.035
DiffNet,10,33.134849309921265,0.7111575603485107,0.0028,0.0034,0.0072,0.0028,0.0043,0.0056,0.0067,0.0017,0.0017,0.0168,0.034
DiffNet,11,31.863909006118774,0.5988273620605469,0.003,0.0039,0.0079,0.003,0.0045,0.0058,0.0069,0.0019,0.0018,0.0184,0.0346
DiffNet,12,30.606745839118958,0.5939064025878906,0.003,0.004,0.0082,0.003,0.0046,0.0057,0.0069,0.0018,0.0019,0.018,0.0358
DiffNet,13,29.300877451896667,0.5933380126953125,0.003,0.004,0.0084,0.003,0.0046,0.0056,0.0068,0.0019,0.0019,0.0186,0.0368
