Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.02260875701904,1.060441255569458,0.0058,0.0025,0.0047,0.0058,0.0061,0.017,0.0205,0.0056,0.0057,0.055,0.1065
DiffNet,2,69.05857062339783,1.0524938106536865,0.0073,0.0028,0.0053,0.0073,0.0074,0.0209,0.025,0.0072,0.007,0.0685,0.1285
DiffNet,3,62.79679477214813,1.0526583194732666,0.0073,0.0028,0.0053,0.0073,0.0073,0.0206,0.0246,0.0072,0.007,0.0695,0.128
DiffNet,4,57.10443818569183,1.056180715560913,0.0076,0.0027,0.0055,0.0076,0.0078,0.0237,0.0282,0.0069,0.0071,0.067,0.1325
DiffNet,5,53.28740242123604,1.0522973537445068,0.0076,0.003,0.0062,0.0076,0.008,0.0215,0.026,0.0076,0.0078,0.075,0.1435
DiffNet,6,50.61454236507416,1.0517232418060303,0.0068,0.0028,0.006,0.0068,0.0076,0.0192,0.024,0.0069,0.0075,0.067,0.14
DiffNet,7,48.75335896015167,1.0586552619934082,0.0069,0.0028,0.0057,0.0069,0.0073,0.0194,0.0236,0.0069,0.007,0.0685,0.1315
DiffNet,8,47.325542479753494,1.0538649559020996,0.006,0.0027,0.0058,0.006,0.0071,0.0159,0.021,0.0063,0.0073,0.061,0.138
DiffNet,9,46.09031093120575,1.0598576068878174,0.0062,0.0028,0.006,0.0062,0.0072,0.0163,0.0214,0.0067,0.0073,0.0655,0.1405
DiffNet,10,45.09704104065895,1.060645341873169,0.0061,0.0026,0.0056,0.0061,0.0069,0.0164,0.0212,0.0065,0.007,0.0645,0.1345
DiffNet,11,44.53564140200615,1.0474982261657715,0.0066,0.0027,0.0056,0.0066,0.0073,0.0186,0.0234,0.0066,0.0071,0.066,0.1375
DiffNet,12,43.81045541167259,1.0509364604949951,0.0067,0.0029,0.0056,0.0067,0.0073,0.0184,0.0231,0.0069,0.0072,0.0685,0.139
DiffNet,13,43.04111874103546,1.0688104629516602,0.0067,0.0028,0.0053,0.0067,0.0068,0.0177,0.0215,0.0073,0.0067,0.073,0.1285
DiffNet,14,42.637294948101044,1.2330248355865479,0.0066,0.0027,0.005,0.0066,0.0068,0.018,0.0218,0.007,0.0067,0.07,0.126
DiffNet,15,42.08330199122429,1.0439231395721436,0.0063,0.0025,0.0051,0.0063,0.0068,0.0181,0.0222,0.0063,0.0067,0.062,0.1235
DiffNet,16,41.76682707667351,0.9956412315368652,0.0065,0.0026,0.005,0.0065,0.0066,0.0178,0.0216,0.0068,0.0065,0.067,0.1235
