Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353779673576355,0.30556797981262207,0.1027,0.1595,0.2082,0.1027,0.116,0.0945,0.099,0.0203,0.0136,0.1985,0.263
LightGCN,2,6.233248353004456,0.1262977123260498,0.1266,0.1904,0.2472,0.1266,0.1424,0.1199,0.1253,0.0247,0.0166,0.2395,0.3185
LightGCN,3,6.230696201324463,0.1267249584197998,0.1472,0.216,0.2855,0.1472,0.1667,0.1427,0.149,0.0283,0.0195,0.2735,0.367
LightGCN,4,6.227528929710388,0.12268972396850586,0.169,0.2492,0.3219,0.169,0.1896,0.1638,0.1707,0.0331,0.0223,0.315,0.4155
LightGCN,5,6.2234867215156555,0.12106800079345703,0.192,0.2815,0.3487,0.192,0.2107,0.1871,0.1932,0.0379,0.024,0.3595,0.4485
LightGCN,6,6.218510329723358,0.12082123756408691,0.2056,0.2982,0.3736,0.2056,0.2266,0.201,0.2078,0.0403,0.0258,0.382,0.4805
LightGCN,7,6.212366104125977,0.12111282348632812,0.2166,0.3116,0.397,0.2166,0.2406,0.2125,0.2201,0.0424,0.0277,0.401,0.51
LightGCN,8,6.204757809638977,0.12186384201049805,0.2257,0.3237,0.4103,0.2257,0.2501,0.2221,0.2298,0.0443,0.0288,0.4175,0.528
LightGCN,9,6.195677697658539,0.12718701362609863,0.2316,0.3326,0.4221,0.2316,0.2569,0.2282,0.2359,0.0458,0.0298,0.43,0.5415
LightGCN,10,6.1852810978889465,0.12586092948913574,0.2392,0.3428,0.4316,0.2392,0.2645,0.2363,0.2439,0.0471,0.0306,0.443,0.553
LightGCN,11,6.173182964324951,0.12962555885314941,0.2415,0.3489,0.4438,0.2415,0.2683,0.2377,0.2459,0.0482,0.0315,0.449,0.567
LightGCN,12,6.159564137458801,0.12549138069152832,0.246,0.3541,0.4523,0.246,0.2737,0.2432,0.2516,0.0491,0.0323,0.4575,0.581
LightGCN,13,6.1438267827034,0.12568330764770508,0.2503,0.3576,0.456,0.2503,0.2782,0.2482,0.2567,0.0495,0.0325,0.4615,0.585
LightGCN,14,6.126581907272339,0.12505650520324707,0.2541,0.3668,0.4629,0.2541,0.2813,0.2516,0.2598,0.0508,0.033,0.4725,0.5925
LightGCN,15,6.106366872787476,0.12633323669433594,0.2563,0.3697,0.4686,0.2563,0.2841,0.2541,0.2626,0.0515,0.0334,0.477,0.6005
LightGCN,16,6.084352672100067,0.1253054141998291,0.2607,0.3739,0.4649,0.2607,0.2864,0.2592,0.267,0.0521,0.0331,0.4835,0.5955
LightGCN,17,6.060909986495972,0.12576508522033691,0.2631,0.3812,0.4683,0.2631,0.2875,0.2607,0.268,0.0531,0.0332,0.491,0.5975
LightGCN,18,6.034674644470215,0.12717342376708984,0.2636,0.3819,0.4693,0.2636,0.2882,0.2617,0.269,0.0532,0.0333,0.493,0.5995
LightGCN,19,6.007506489753723,0.1277332305908203,0.2642,0.3825,0.4683,0.2642,0.2885,0.2622,0.2695,0.0532,0.0333,0.492,0.5975
LightGCN,20,5.978817105293274,0.12622570991516113,0.2642,0.3805,0.4682,0.2642,0.2891,0.2626,0.2702,0.0528,0.0333,0.489,0.598
LightGCN,21,5.947209894657135,0.12671470642089844,0.2644,0.3781,0.4712,0.2644,0.291,0.2644,0.2724,0.0524,0.0336,0.4855,0.6005
LightGCN,22,5.91375070810318,0.12762188911437988,0.2663,0.3787,0.4699,0.2663,0.2925,0.2667,0.2746,0.0525,0.0337,0.487,0.602
LightGCN,23,5.879405319690704,0.12559723854064941,0.2679,0.3815,0.4697,0.2679,0.2932,0.2683,0.2761,0.0528,0.0336,0.49,0.602
LightGCN,24,5.8401137590408325,0.12657761573791504,0.2697,0.3837,0.4683,0.2697,0.294,0.2701,0.2776,0.0531,0.0335,0.492,0.601
LightGCN,25,5.801083624362946,0.2410600185394287,0.2707,0.3846,0.4684,0.2707,0.2946,0.2712,0.2784,0.0533,0.0335,0.494,0.6005
LightGCN,26,5.761013031005859,0.12735557556152344,0.2692,0.3842,0.4666,0.2692,0.2928,0.2685,0.2756,0.0533,0.0335,0.495,0.6
LightGCN,27,5.722674071788788,0.12775278091430664,0.2685,0.3833,0.467,0.2685,0.2924,0.2674,0.2746,0.0532,0.0334,0.494,0.5995
LightGCN,28,5.673312783241272,0.1263751983642578,0.2677,0.3832,0.4685,0.2677,0.2921,0.2665,0.2738,0.0532,0.0335,0.4945,0.6005
LightGCN,29,5.632181823253632,0.12646150588989258,0.268,0.383,0.467,0.268,0.2921,0.2669,0.2741,0.053,0.0333,0.4935,0.5985
LightGCN,30,5.582245469093323,0.1269550323486328,0.2682,0.3826,0.4705,0.2682,0.2932,0.2673,0.2747,0.0529,0.0336,0.4935,0.6025
LightGCN,31,5.534895360469818,0.12618303298950195,0.2694,0.3839,0.4703,0.2694,0.294,0.2688,0.2761,0.0531,0.0336,0.4945,0.602
LightGCN,32,5.483779489994049,0.12620234489440918,0.2699,0.385,0.4705,0.2699,0.2942,0.2697,0.277,0.0533,0.0336,0.496,0.6035
