Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245153605937958,0.34384655952453613,0.0229,0.0295,0.0468,0.0229,0.0293,0.0392,0.0434,0.0107,0.0088,0.101,0.1615
LightGCN,2,15.207010507583618,0.2436983585357666,0.0284,0.0378,0.0595,0.0284,0.0363,0.0485,0.0531,0.0138,0.011,0.13,0.2005
LightGCN,3,15.106014013290405,0.2435472011566162,0.0291,0.0373,0.0559,0.0291,0.0362,0.0509,0.0555,0.0139,0.0107,0.131,0.197
LightGCN,4,14.897733092308044,0.24786043167114258,0.0283,0.0359,0.0571,0.0283,0.0361,0.048,0.0529,0.013,0.0106,0.123,0.1945
LightGCN,5,14.562113106250763,0.24782800674438477,0.0267,0.0347,0.0545,0.0267,0.0338,0.0446,0.0491,0.0128,0.0101,0.1205,0.1875
LightGCN,6,14.101303219795227,0.2420964241027832,0.0253,0.0348,0.0536,0.0253,0.0323,0.0414,0.0458,0.0123,0.01,0.118,0.183
LightGCN,7,13.525090515613556,0.23663806915283203,0.0243,0.0329,0.0538,0.0243,0.0319,0.0406,0.0454,0.0119,0.01,0.115,0.1845
LightGCN,8,12.89022821187973,0.23532557487487793,0.0251,0.0339,0.0566,0.0251,0.0333,0.0432,0.0483,0.0124,0.0105,0.1185,0.193
LightGCN,9,12.203150033950806,0.23523402214050293,0.0264,0.0352,0.0586,0.0264,0.0349,0.0458,0.0512,0.0128,0.0109,0.123,0.203
LightGCN,10,11.516431152820587,0.23468589782714844,0.0289,0.0377,0.0583,0.0289,0.0366,0.0503,0.0556,0.0139,0.0112,0.1335,0.21
LightGCN,11,10.853037655353546,0.23568463325500488,0.0297,0.0387,0.0636,0.0297,0.0389,0.0519,0.0579,0.0144,0.0121,0.138,0.225
LightGCN,12,10.196917623281479,0.23731493949890137,0.0317,0.0421,0.0643,0.0317,0.0399,0.0551,0.0604,0.0156,0.0124,0.1505,0.2285
LightGCN,13,9.610198110342026,0.23748493194580078,0.0336,0.043,0.0672,0.0336,0.0426,0.06,0.0657,0.0163,0.013,0.156,0.2385
LightGCN,14,9.073601335287094,0.23813986778259277,0.0349,0.0449,0.0687,0.0349,0.0437,0.0616,0.0671,0.0168,0.0133,0.161,0.2425
LightGCN,15,8.566880315542221,0.23722028732299805,0.0363,0.0461,0.0717,0.0363,0.0458,0.0648,0.0705,0.0173,0.0139,0.1655,0.252
LightGCN,16,8.117543488740921,0.23768401145935059,0.0368,0.0462,0.0715,0.0368,0.0463,0.0663,0.0722,0.0175,0.014,0.167,0.2535
LightGCN,17,7.74364161491394,0.24832916259765625,0.0377,0.0476,0.073,0.0377,0.0472,0.068,0.0738,0.0182,0.0142,0.1725,0.2565
LightGCN,18,7.392572581768036,0.24345660209655762,0.0384,0.0485,0.0742,0.0384,0.0481,0.0688,0.0749,0.0186,0.0145,0.1745,0.2635
LightGCN,19,7.0825676918029785,0.2441883087158203,0.0387,0.0487,0.075,0.0387,0.0485,0.0695,0.0754,0.0189,0.0147,0.178,0.264
LightGCN,20,6.804096758365631,0.24539518356323242,0.0392,0.0494,0.077,0.0392,0.0496,0.0705,0.0769,0.019,0.0151,0.178,0.271
LightGCN,21,6.555540442466736,0.2442946434020996,0.0398,0.0499,0.0775,0.0398,0.0502,0.0719,0.0783,0.0192,0.0152,0.1805,0.2725
LightGCN,22,6.320613414049149,0.2433488368988037,0.0394,0.0495,0.0774,0.0394,0.05,0.071,0.0776,0.0191,0.0153,0.1805,0.275
LightGCN,23,6.138541430234909,0.2434852123260498,0.0408,0.0516,0.0796,0.0408,0.0511,0.0725,0.0787,0.0201,0.0156,0.188,0.2785
LightGCN,24,5.981028258800507,0.2455310821533203,0.0413,0.0522,0.0796,0.0413,0.0513,0.0736,0.0794,0.0204,0.0156,0.192,0.279
LightGCN,25,5.804823100566864,0.24509310722351074,0.0413,0.0513,0.0797,0.0413,0.052,0.0745,0.081,0.0198,0.0158,0.1865,0.2805
LightGCN,26,5.664169758558273,0.24373841285705566,0.0409,0.0504,0.0819,0.0409,0.0527,0.0735,0.0806,0.0195,0.0162,0.1835,0.287
LightGCN,27,5.544591769576073,0.3360099792480469,0.0414,0.0509,0.0817,0.0414,0.0528,0.0745,0.0812,0.0197,0.016,0.186,0.285
LightGCN,28,5.4365696758031845,0.2505676746368408,0.0413,0.0507,0.0806,0.0413,0.0524,0.0747,0.0812,0.0197,0.0158,0.1845,0.279
LightGCN,29,5.354100614786148,0.24428725242614746,0.0413,0.0501,0.0812,0.0413,0.0529,0.0746,0.0814,0.0196,0.016,0.183,0.2815
LightGCN,30,5.260841444134712,0.24560189247131348,0.0417,0.0508,0.0811,0.0417,0.053,0.0749,0.0815,0.0198,0.0159,0.185,0.2805
LightGCN,31,5.154466018080711,0.24499869346618652,0.0418,0.0515,0.0817,0.0418,0.0531,0.075,0.0816,0.0199,0.016,0.186,0.281
LightGCN,32,5.077953487634659,0.24623417854309082,0.0418,0.0523,0.0808,0.0418,0.0526,0.0741,0.0807,0.02,0.016,0.186,0.2805
LightGCN,33,5.02483057975769,0.2467038631439209,0.0421,0.0524,0.0812,0.0421,0.0529,0.0749,0.0811,0.02,0.0159,0.188,0.279
LightGCN,34,4.962067484855652,0.24481201171875,0.0419,0.0517,0.0815,0.0419,0.0532,0.0747,0.0815,0.0198,0.016,0.184,0.282
LightGCN,35,4.905249819159508,0.2443680763244629,0.0425,0.0531,0.0815,0.0425,0.0532,0.0754,0.0817,0.0202,0.0159,0.1875,0.279
LightGCN,36,4.848899617791176,0.24447011947631836,0.0419,0.0523,0.0816,0.0419,0.053,0.0745,0.0812,0.0198,0.016,0.1845,0.282
LightGCN,37,4.799680709838867,0.2444460391998291,0.0422,0.0526,0.0815,0.0422,0.0532,0.075,0.0815,0.0199,0.016,0.1855,0.2795
LightGCN,38,4.761776089668274,0.24423694610595703,0.0425,0.0531,0.0817,0.0425,0.0533,0.075,0.0815,0.0201,0.0161,0.1865,0.282
LightGCN,39,4.716880559921265,0.2457106113433838,0.0421,0.0526,0.0819,0.0421,0.0533,0.0749,0.0816,0.0199,0.016,0.184,0.2805
LightGCN,40,4.682087749242783,0.24462056159973145,0.0423,0.053,0.0823,0.0423,0.0535,0.0753,0.0819,0.02,0.0162,0.187,0.282
LightGCN,41,4.655826508998871,0.24559903144836426,0.0426,0.0529,0.0824,0.0426,0.0538,0.0763,0.0827,0.02,0.0161,0.1875,0.281
LightGCN,42,4.5997238755226135,0.2440016269683838,0.0426,0.0529,0.0832,0.0426,0.054,0.0759,0.0824,0.02,0.0163,0.188,0.2835
LightGCN,43,4.570981785655022,0.24472808837890625,0.043,0.0536,0.0834,0.043,0.0543,0.0767,0.0833,0.0202,0.0163,0.188,0.2845
LightGCN,44,4.547620251774788,0.24646949768066406,0.0426,0.0531,0.0831,0.0426,0.0539,0.0762,0.0827,0.0202,0.0162,0.187,0.281
LightGCN,45,4.520079597830772,0.24653363227844238,0.043,0.054,0.0828,0.043,0.0539,0.0768,0.0831,0.0203,0.0161,0.188,0.281
