Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935563921928406,0.28811073303222656,0.0202,0.0267,0.0463,0.0202,0.0274,0.0334,0.0381,0.0098,0.0088,0.093,0.163
CSGCN,2,15.885440707206726,0.2846808433532715,0.0271,0.0363,0.059,0.0271,0.0354,0.0462,0.0512,0.0132,0.0109,0.1275,0.2
CSGCN,3,15.753657758235931,0.2882862091064453,0.0284,0.0367,0.0567,0.0284,0.0357,0.0501,0.0549,0.0137,0.0107,0.132,0.2025
CSGCN,4,15.488827645778656,0.283994197845459,0.0273,0.0344,0.0529,0.0273,0.0342,0.0478,0.0527,0.013,0.0102,0.125,0.1945
CSGCN,5,15.068103790283203,0.28284287452697754,0.0234,0.0302,0.0503,0.0234,0.0307,0.0408,0.0455,0.0112,0.0093,0.1085,0.1775
CSGCN,6,14.488606989383698,0.2854151725769043,0.0232,0.0299,0.0473,0.0232,0.0297,0.0406,0.045,0.0107,0.0088,0.1025,0.1665
CSGCN,7,13.786273062229156,0.2829465866088867,0.024,0.0314,0.0496,0.024,0.0306,0.0403,0.0446,0.0115,0.0092,0.109,0.174
CSGCN,8,13.012926757335663,0.28239917755126953,0.0255,0.0323,0.0504,0.0255,0.0319,0.0443,0.0486,0.012,0.0094,0.114,0.178
CSGCN,9,12.213288486003876,0.2844667434692383,0.0264,0.0346,0.0539,0.0264,0.0334,0.045,0.0496,0.0127,0.0102,0.122,0.1905
CSGCN,10,11.388240844011307,0.285597562789917,0.0278,0.0353,0.0543,0.0278,0.0347,0.0482,0.0527,0.0134,0.0102,0.1265,0.191
CSGCN,11,10.58054706454277,0.3781559467315674,0.0303,0.0396,0.0576,0.0303,0.0368,0.0515,0.0557,0.0148,0.0109,0.141,0.2045
CSGCN,12,9.83321264386177,0.2870182991027832,0.0308,0.0395,0.0606,0.0308,0.0387,0.0534,0.0584,0.0146,0.0117,0.14,0.215
CSGCN,13,9.139981299638748,0.28584885597229004,0.032,0.0416,0.0608,0.032,0.0393,0.0554,0.0603,0.0156,0.0119,0.148,0.22
CSGCN,14,8.477759659290314,0.2891407012939453,0.0334,0.0432,0.0649,0.0334,0.0416,0.059,0.0642,0.0163,0.0127,0.1545,0.232
CSGCN,15,7.889479011297226,0.28705286979675293,0.0336,0.0429,0.0667,0.0336,0.0426,0.06,0.0658,0.0164,0.0131,0.156,0.24
CSGCN,16,7.3387258648872375,0.28386688232421875,0.0348,0.0441,0.0695,0.0348,0.0442,0.0622,0.0681,0.017,0.0135,0.162,0.247
CSGCN,17,6.844564646482468,0.2847256660461426,0.0355,0.0445,0.0702,0.0355,0.045,0.064,0.0699,0.0174,0.0138,0.1655,0.2505
CSGCN,18,6.390824407339096,0.28568100929260254,0.0372,0.0468,0.0713,0.0372,0.0462,0.067,0.0727,0.0182,0.014,0.1715,0.254
CSGCN,19,5.979454204440117,0.2840597629547119,0.0377,0.0475,0.0716,0.0377,0.0468,0.0687,0.0746,0.0182,0.0142,0.172,0.2585
CSGCN,20,5.623216405510902,0.283581018447876,0.0373,0.0475,0.0747,0.0373,0.0474,0.0677,0.0741,0.0182,0.0146,0.1715,0.2655
CSGCN,21,5.298453688621521,0.28463268280029297,0.0383,0.0476,0.0768,0.0383,0.049,0.0705,0.0769,0.0183,0.0148,0.1735,0.2675
CSGCN,22,5.001000285148621,0.28513193130493164,0.0385,0.0491,0.0776,0.0385,0.0489,0.0695,0.0756,0.0188,0.015,0.178,0.2695
CSGCN,23,4.734604895114899,0.2823619842529297,0.0388,0.0493,0.078,0.0388,0.0494,0.0702,0.0764,0.0189,0.0152,0.179,0.2725
CSGCN,24,4.487006604671478,0.28641748428344727,0.0392,0.0497,0.0779,0.0392,0.0495,0.0708,0.0767,0.0193,0.0151,0.1825,0.27
CSGCN,25,4.264566004276276,0.28464412689208984,0.039,0.0494,0.078,0.039,0.0493,0.0701,0.0761,0.0192,0.015,0.181,0.2685
CSGCN,26,4.058170914649963,0.28258609771728516,0.0401,0.0509,0.0795,0.0401,0.0505,0.0725,0.0785,0.0195,0.0154,0.185,0.2755
CSGCN,27,3.8646336495876312,0.2857663631439209,0.0397,0.051,0.0786,0.0397,0.0498,0.0712,0.077,0.0197,0.0152,0.1865,0.2735
CSGCN,28,3.6918718218803406,0.28331828117370605,0.0399,0.0512,0.0789,0.0399,0.0501,0.0717,0.0777,0.0196,0.0154,0.1855,0.276
CSGCN,29,3.5148429721593857,0.29100537300109863,0.0401,0.0512,0.079,0.0401,0.0503,0.0716,0.0776,0.0197,0.0154,0.1865,0.2755
CSGCN,30,3.38711816072464,0.2923283576965332,0.0402,0.0511,0.0784,0.0402,0.0503,0.0728,0.0789,0.0198,0.0154,0.1865,0.2755
CSGCN,31,3.240746781229973,0.28434062004089355,0.0402,0.052,0.078,0.0402,0.0499,0.0715,0.0775,0.0199,0.0154,0.1875,0.275
CSGCN,32,3.0948911756277084,0.2835550308227539,0.0401,0.0522,0.078,0.0401,0.0497,0.0701,0.0759,0.0201,0.0153,0.1885,0.2745
CSGCN,33,2.9950019642710686,0.28544068336486816,0.0396,0.0517,0.0778,0.0396,0.0494,0.0697,0.0758,0.0198,0.0153,0.1865,0.275
CSGCN,34,2.8841444924473763,0.2857038974761963,0.0395,0.052,0.0781,0.0395,0.0495,0.0692,0.0754,0.0195,0.0154,0.185,0.2745
CSGCN,35,2.7987233474850655,0.2829711437225342,0.0398,0.0524,0.0777,0.0398,0.0496,0.0698,0.0758,0.0194,0.0153,0.184,0.274
CSGCN,36,2.7112720608711243,0.2832190990447998,0.039,0.0505,0.0767,0.039,0.049,0.0687,0.075,0.0188,0.0151,0.1775,0.27
CSGCN,37,2.6536844074726105,0.282336950302124,0.0383,0.0494,0.0747,0.0383,0.0481,0.0673,0.0735,0.0183,0.0146,0.172,0.2625
CSGCN,38,2.596054568886757,0.28302597999572754,0.0381,0.0487,0.0727,0.0381,0.0473,0.0669,0.0727,0.0184,0.0143,0.174,0.257
CSGCN,39,2.521403580904007,0.3796229362487793,0.036,0.0454,0.073,0.036,0.0463,0.0638,0.0699,0.0175,0.0142,0.1665,0.2535
CSGCN,40,2.4937915056943893,0.284304141998291,0.0354,0.0454,0.0723,0.0354,0.0456,0.0628,0.0689,0.0171,0.0141,0.163,0.25
CSGCN,41,2.4431917294859886,0.28630852699279785,0.0352,0.045,0.0701,0.0352,0.0447,0.0623,0.068,0.0169,0.0137,0.1615,0.2455
CSGCN,42,2.420337088406086,0.2831852436065674,0.0343,0.0434,0.0693,0.0343,0.044,0.0606,0.0666,0.0162,0.0134,0.1545,0.2415
