Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940107107162476,0.433107852935791,0.0116,0.0151,0.0251,0.0116,0.0153,0.0214,0.0242,0.0064,0.0054,0.0625,0.1035
LightGCN,2,15.93659883737564,0.24924588203430176,0.0146,0.018,0.029,0.0146,0.0188,0.0272,0.0303,0.0071,0.0061,0.0685,0.115
LightGCN,3,15.93186229467392,0.24332046508789062,0.0177,0.0223,0.0348,0.0177,0.0222,0.0318,0.035,0.0091,0.0071,0.0875,0.134
LightGCN,4,15.924725890159607,0.2524533271789551,0.0201,0.0242,0.0412,0.0201,0.0265,0.0372,0.0415,0.0096,0.0085,0.0925,0.1565
LightGCN,5,15.914143979549408,0.25905847549438477,0.0223,0.028,0.0469,0.0223,0.0294,0.0402,0.0449,0.0113,0.0097,0.109,0.1815
LightGCN,6,15.899183809757233,0.24996495246887207,0.0242,0.0299,0.049,0.0242,0.0314,0.044,0.0487,0.0122,0.0102,0.1175,0.1885
LightGCN,7,15.879108309745789,0.24272918701171875,0.0247,0.0308,0.0484,0.0247,0.0315,0.0454,0.05,0.0122,0.0101,0.1175,0.187
LightGCN,8,15.852447271347046,0.25388622283935547,0.0254,0.03,0.0522,0.0254,0.0337,0.048,0.0534,0.012,0.0106,0.116,0.1955
LightGCN,9,15.81917679309845,0.24773955345153809,0.0257,0.032,0.051,0.0257,0.0329,0.047,0.0519,0.0127,0.0104,0.1215,0.193
LightGCN,10,15.779021918773651,0.24256062507629395,0.0262,0.0335,0.0525,0.0262,0.0334,0.047,0.0517,0.0132,0.0107,0.1265,0.197
LightGCN,11,15.730704545974731,0.2436220645904541,0.0258,0.0334,0.0516,0.0258,0.0328,0.0453,0.0499,0.0129,0.0104,0.1235,0.1905
LightGCN,12,15.67509239912033,0.2398684024810791,0.0245,0.0323,0.0514,0.0245,0.0317,0.0422,0.0471,0.0125,0.0102,0.118,0.1885
LightGCN,13,15.610493898391724,0.25036048889160156,0.0234,0.0307,0.0511,0.0234,0.0311,0.0403,0.0454,0.0119,0.0103,0.1135,0.19
LightGCN,14,15.538987755775452,0.24330759048461914,0.0226,0.0296,0.0482,0.0226,0.0296,0.039,0.0436,0.0116,0.0097,0.1115,0.1795
LightGCN,15,15.459611177444458,0.24438023567199707,0.0218,0.0282,0.0462,0.0218,0.0288,0.0382,0.0431,0.011,0.0094,0.106,0.1755
LightGCN,16,15.373622179031372,0.2566986083984375,0.0211,0.0274,0.0452,0.0211,0.0279,0.0367,0.0413,0.0109,0.0092,0.105,0.17
LightGCN,17,15.279463052749634,0.24738597869873047,0.0202,0.0258,0.0439,0.0202,0.0271,0.0356,0.0403,0.0103,0.009,0.0995,0.1665
LightGCN,18,15.178531467914581,0.24929165840148926,0.0197,0.0254,0.0436,0.0197,0.0266,0.0345,0.039,0.0102,0.0089,0.0985,0.1635
LightGCN,19,15.069110810756683,0.24241280555725098,0.0195,0.0254,0.0432,0.0195,0.0262,0.0337,0.038,0.0101,0.0088,0.098,0.1615
LightGCN,20,14.957693457603455,0.37175512313842773,0.0195,0.0247,0.043,0.0195,0.0263,0.0341,0.0386,0.0099,0.0087,0.0945,0.16
LightGCN,21,14.841096341609955,0.2450239658355713,0.0194,0.0249,0.0427,0.0194,0.0261,0.0343,0.0385,0.0099,0.0087,0.096,0.159
