Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225119769573212,0.3057589530944824,0.008,0.0164,0.0239,0.008,0.0101,0.007,0.0079,0.0024,0.0019,0.0245,0.038
DiffNet,2,6.209891498088837,0.1294114589691162,0.0075,0.0146,0.0285,0.0075,0.0113,0.0069,0.0083,0.0022,0.0022,0.0225,0.0435
DiffNet,3,6.195519328117371,0.12671756744384766,0.0082,0.015,0.0279,0.0082,0.0117,0.0078,0.0091,0.0023,0.0021,0.023,0.0415
DiffNet,4,6.1794984340667725,0.13420820236206055,0.0084,0.0151,0.0285,0.0084,0.0121,0.0081,0.0095,0.0024,0.0022,0.024,0.044
DiffNet,5,6.161577105522156,0.12917351722717285,0.0086,0.016,0.0306,0.0086,0.0127,0.0083,0.0099,0.0024,0.0023,0.0245,0.047
DiffNet,6,6.140360653400421,0.12776803970336914,0.0096,0.0182,0.03,0.0096,0.0129,0.0092,0.0105,0.0027,0.0023,0.027,0.0465
DiffNet,7,6.114968955516815,0.1260669231414795,0.0093,0.0174,0.0313,0.0093,0.0131,0.0088,0.0103,0.0026,0.0024,0.026,0.0475
DiffNet,8,6.087649405002594,0.12697625160217285,0.0095,0.0182,0.0314,0.0095,0.0131,0.0089,0.0102,0.0027,0.0024,0.0275,0.049
DiffNet,9,6.053777098655701,0.12614679336547852,0.0086,0.0158,0.0293,0.0086,0.0124,0.0084,0.0099,0.0025,0.0023,0.025,0.046
DiffNet,10,6.014081239700317,0.12736892700195312,0.0091,0.0161,0.0291,0.0091,0.0128,0.0091,0.0105,0.0026,0.0023,0.026,0.046
DiffNet,11,5.972034513950348,0.12655973434448242,0.0083,0.0143,0.031,0.0083,0.013,0.0083,0.0101,0.0022,0.0024,0.0225,0.048
DiffNet,12,5.921550750732422,0.13186168670654297,0.0083,0.0148,0.0292,0.0083,0.0123,0.0084,0.0098,0.0023,0.0023,0.023,0.045
DiffNet,13,5.86341780424118,0.12595319747924805,0.0083,0.0141,0.0275,0.0083,0.0119,0.0085,0.0097,0.0023,0.0022,0.0235,0.0425
DiffNet,14,5.800932347774506,0.1264781951904297,0.0075,0.0121,0.0274,0.0075,0.0117,0.008,0.0094,0.0021,0.0022,0.021,0.042
DiffNet,15,5.732683539390564,0.12964463233947754,0.0069,0.0116,0.0266,0.0069,0.0111,0.0071,0.0086,0.0021,0.0022,0.0205,0.043
DiffNet,16,5.65418004989624,0.12629294395446777,0.0069,0.0117,0.0256,0.0069,0.0108,0.0071,0.0085,0.0021,0.0021,0.021,0.042
DiffNet,17,5.571615099906921,0.12709498405456543,0.0067,0.0112,0.025,0.0067,0.0107,0.007,0.0085,0.002,0.0021,0.0195,0.0415
