Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364312410354614,0.7836384773254395,0.0077,0.0066,0.0113,0.0077,0.0095,0.0216,0.0243,0.006,0.0053,0.0595,0.101
ASLGCN,2,31.346277117729187,0.6014330387115479,0.0096,0.0074,0.013,0.0096,0.0115,0.0283,0.0315,0.0073,0.0064,0.0715,0.12
ASLGCN,3,31.31925541162491,0.6023471355438232,0.0098,0.008,0.0142,0.0098,0.012,0.028,0.0317,0.0079,0.007,0.076,0.13
ASLGCN,4,31.276395618915558,0.6008350849151611,0.0097,0.0076,0.0162,0.0097,0.0131,0.028,0.0327,0.0073,0.0075,0.071,0.139
ASLGCN,5,31.21063208580017,0.5929944515228271,0.0097,0.0084,0.0153,0.0097,0.0121,0.0252,0.0288,0.0081,0.0072,0.0775,0.1315
ASLGCN,6,31.11695772409439,0.6075127124786377,0.0091,0.008,0.0138,0.0091,0.0111,0.0233,0.0264,0.0078,0.0066,0.0745,0.121
ASLGCN,7,30.993072986602783,0.6003811359405518,0.0087,0.0073,0.0128,0.0087,0.0108,0.0233,0.0265,0.0069,0.006,0.066,0.113
ASLGCN,8,30.83540850877762,0.5968234539031982,0.0079,0.0072,0.0122,0.0079,0.01,0.0208,0.024,0.0062,0.0056,0.0595,0.105
ASLGCN,9,30.64248776435852,0.5953664779663086,0.0072,0.0064,0.0119,0.0072,0.0094,0.019,0.0219,0.0058,0.0054,0.0555,0.0995
ASLGCN,10,30.42044222354889,0.5950002670288086,0.0074,0.0065,0.0111,0.0074,0.0093,0.0198,0.0226,0.0058,0.0052,0.0565,0.0975
ASLGCN,11,30.165908694267273,0.5943870544433594,0.0067,0.0058,0.0109,0.0067,0.0089,0.0182,0.0214,0.005,0.005,0.049,0.095
ASLGCN,12,29.87947326898575,0.5614888668060303,0.0065,0.0062,0.011,0.0065,0.0086,0.0168,0.0198,0.0052,0.0051,0.052,0.0965
ASLGCN,13,29.570713222026825,0.5613932609558105,0.0063,0.0064,0.0103,0.0063,0.008,0.0153,0.018,0.0054,0.0048,0.053,0.0925
ASLGCN,14,29.234155297279358,0.5634613037109375,0.0061,0.0062,0.01,0.0061,0.0078,0.0149,0.0174,0.0052,0.0046,0.052,0.089
