Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842901706695557,0.219191312789917,0.0053,0.0094,0.0161,0.0053,0.0071,0.0042,0.0047,0.0011,0.001,0.0105,0.019
DiffNet,2,4.764276325702667,0.11332535743713379,0.0073,0.0137,0.0254,0.0073,0.0104,0.0055,0.0066,0.0016,0.0015,0.016,0.0305
DiffNet,3,4.6472527384758,0.10904502868652344,0.0079,0.0159,0.0264,0.0079,0.0106,0.0059,0.0067,0.002,0.0016,0.0195,0.032
DiffNet,4,4.46093624830246,0.10672235488891602,0.0075,0.0148,0.0257,0.0075,0.0104,0.006,0.0069,0.0019,0.0016,0.019,0.032
DiffNet,5,4.192922532558441,0.1074531078338623,0.0074,0.0148,0.0266,0.0074,0.0105,0.0058,0.0067,0.0019,0.0017,0.019,0.033
DiffNet,6,3.839262306690216,0.10897326469421387,0.0065,0.0123,0.0283,0.0065,0.0108,0.0053,0.0067,0.0016,0.0018,0.016,0.0355
DiffNet,7,3.419722408056259,0.1107780933380127,0.0067,0.0128,0.0264,0.0067,0.0103,0.0054,0.0065,0.0017,0.0017,0.0165,0.0325
DiffNet,8,2.9552293717861176,0.1087961196899414,0.0072,0.0147,0.0259,0.0072,0.0101,0.0056,0.0065,0.0019,0.0016,0.019,0.032
DiffNet,9,2.492244303226471,0.10657835006713867,0.0073,0.0154,0.0277,0.0073,0.0105,0.0056,0.0066,0.002,0.0018,0.02,0.0345
DiffNet,10,2.055097818374634,0.10963320732116699,0.0067,0.0145,0.0292,0.0067,0.0105,0.0052,0.0063,0.002,0.0019,0.0195,0.0365
DiffNet,11,1.6762720942497253,0.10927891731262207,0.0067,0.0144,0.0304,0.0067,0.0108,0.0052,0.0064,0.0019,0.0019,0.019,0.0375
DiffNet,12,1.357294350862503,0.10858559608459473,0.0073,0.0157,0.0276,0.0073,0.0105,0.0056,0.0066,0.002,0.0018,0.02,0.035
DiffNet,13,1.104772761464119,0.1069486141204834,0.0069,0.0139,0.0284,0.0069,0.0107,0.0058,0.0069,0.0019,0.0018,0.019,0.0355
DiffNet,14,0.9094583988189697,0.10730361938476562,0.007,0.0136,0.0294,0.007,0.011,0.0059,0.007,0.002,0.0019,0.0195,0.0365
