Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917441308498383,0.15496158599853516,0.3709,0.4848,0.5644,0.3709,0.3944,0.3906,0.3969,0.0747,0.0446,0.63,0.7195
CSGCN,2,6.85442852973938,0.154130220413208,0.4127,0.5337,0.6127,0.4127,0.4365,0.4386,0.4446,0.0835,0.0494,0.6885,0.774
CSGCN,3,6.726057827472687,0.1541740894317627,0.4266,0.5507,0.6308,0.4266,0.4507,0.4537,0.4592,0.0873,0.0514,0.712,0.7895
CSGCN,4,6.514195442199707,0.15352463722229004,0.4293,0.5533,0.6367,0.4293,0.4545,0.4584,0.4641,0.0882,0.0522,0.715,0.795
CSGCN,5,6.205208361148834,0.15302109718322754,0.4319,0.5609,0.6383,0.4319,0.4555,0.459,0.4642,0.0896,0.0526,0.723,0.7975
CSGCN,6,5.801894426345825,0.15691757202148438,0.4326,0.5635,0.6458,0.4326,0.4573,0.4592,0.4648,0.0902,0.0532,0.724,0.804
CSGCN,7,5.330552399158478,0.1595003604888916,0.4289,0.5586,0.6473,0.4289,0.4554,0.4545,0.4603,0.0902,0.0536,0.721,0.804
CSGCN,8,4.7938856184482574,0.15377402305603027,0.4272,0.5616,0.6464,0.4272,0.4526,0.4514,0.4568,0.0909,0.0536,0.727,0.8055
CSGCN,9,4.25283345580101,0.15410971641540527,0.4262,0.5657,0.6462,0.4262,0.4503,0.4482,0.4533,0.0915,0.0536,0.73,0.804
CSGCN,10,3.728920638561249,0.1518268585205078,0.4283,0.5677,0.645,0.4283,0.4516,0.4504,0.4553,0.0917,0.0535,0.7315,0.802
CSGCN,11,3.2198891639709473,0.15104985237121582,0.43,0.5708,0.6506,0.43,0.4539,0.4517,0.4567,0.0922,0.0539,0.7365,0.808
CSGCN,12,2.779713273048401,0.15111398696899414,0.4343,0.5747,0.6505,0.4343,0.4571,0.4567,0.4612,0.0931,0.0539,0.7425,0.8075
CSGCN,13,2.399465411901474,0.15255045890808105,0.4367,0.5797,0.6531,0.4367,0.4587,0.4579,0.4622,0.0938,0.0542,0.746,0.8085
CSGCN,14,2.0603928565979004,0.23892521858215332,0.4381,0.5795,0.6546,0.4381,0.461,0.4599,0.4644,0.0938,0.0544,0.745,0.8095
CSGCN,15,1.8007233887910843,0.1523585319519043,0.44,0.5807,0.6592,0.44,0.4636,0.462,0.4668,0.0941,0.0548,0.7475,0.817
CSGCN,16,1.571915552020073,0.15250253677368164,0.4417,0.5814,0.6611,0.4417,0.4657,0.4648,0.4698,0.0944,0.0549,0.747,0.8175
