Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9190993309021,0.13221406936645508,0.0069,0.0121,0.0166,0.0069,0.0082,0.0068,0.0073,0.0018,0.0012,0.0175,0.0235
DiffNet,2,6.761950790882111,0.1295759677886963,0.0045,0.0093,0.0196,0.0045,0.0073,0.0043,0.0053,0.0015,0.0015,0.0145,0.029
DiffNet,3,6.483920693397522,0.12893915176391602,0.0046,0.009,0.0176,0.0046,0.0069,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
DiffNet,4,6.031135857105255,0.12942862510681152,0.0041,0.0086,0.0137,0.0041,0.0056,0.0037,0.0043,0.0013,0.0011,0.013,0.0225
DiffNet,5,5.400909066200256,0.13368892669677734,0.0033,0.0063,0.0103,0.0033,0.0044,0.0031,0.0035,0.001,0.0008,0.01,0.0165
DiffNet,6,4.6205101907253265,0.12945175170898438,0.0033,0.0063,0.0105,0.0033,0.0045,0.0033,0.0037,0.001,0.0009,0.01,0.017
DiffNet,7,3.8288659751415253,0.1290440559387207,0.0034,0.0065,0.0093,0.0034,0.0042,0.0033,0.0037,0.0011,0.0008,0.0105,0.016
DiffNet,8,3.0605164766311646,0.12898850440979004,0.0033,0.0063,0.0099,0.0033,0.0043,0.0033,0.0037,0.001,0.0008,0.01,0.0165
DiffNet,9,2.4188757836818695,0.1291947364807129,0.0027,0.0049,0.0104,0.0027,0.0042,0.0028,0.0034,0.0008,0.0009,0.008,0.017
DiffNet,10,1.9104487597942352,0.12961196899414062,0.0024,0.0039,0.0096,0.0024,0.004,0.0027,0.0034,0.0007,0.0008,0.007,0.0165
DiffNet,11,1.5231839567422867,0.1298365592956543,0.0023,0.0037,0.0102,0.0023,0.0042,0.0027,0.0035,0.0007,0.0009,0.0065,0.018
DiffNet,12,1.2386748045682907,0.12990784645080566,0.0027,0.0038,0.0115,0.0027,0.0048,0.0034,0.0043,0.0007,0.001,0.0065,0.019
