Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939909636974335,0.531214714050293,0.0105,0.0132,0.0205,0.0105,0.0133,0.0198,0.0219,0.0051,0.0042,0.05,0.082
HAGNFixed,2,15.935364186763763,0.3092672824859619,0.0122,0.0152,0.0242,0.0122,0.0157,0.0227,0.0253,0.0063,0.0051,0.062,0.0995
HAGNFixed,3,15.928816258907318,0.3169589042663574,0.0136,0.0157,0.0259,0.0136,0.0176,0.0265,0.0294,0.0064,0.0055,0.0635,0.105
HAGNFixed,4,15.91834157705307,0.3189258575439453,0.0135,0.0175,0.0281,0.0135,0.0176,0.0239,0.0267,0.0066,0.0056,0.0665,0.1075
HAGNFixed,5,15.901920795440674,0.3150925636291504,0.012,0.0158,0.0274,0.012,0.0164,0.0208,0.024,0.0058,0.0054,0.058,0.1055
HAGNFixed,6,15.87795501947403,0.3088998794555664,0.0112,0.0139,0.0252,0.0112,0.0154,0.0196,0.0225,0.0051,0.0049,0.0515,0.096
HAGNFixed,7,15.844291925430298,0.31885242462158203,0.0105,0.0132,0.0208,0.0105,0.0133,0.0183,0.0202,0.0053,0.0041,0.0525,0.081
HAGNFixed,8,15.79829603433609,0.32755160331726074,0.0093,0.0114,0.0191,0.0093,0.012,0.0168,0.0187,0.0045,0.0038,0.045,0.074
HAGNFixed,9,15.74244999885559,0.3245277404785156,0.0077,0.0098,0.0151,0.0077,0.0097,0.0134,0.0149,0.0039,0.0032,0.0385,0.0625
HAGNFixed,10,15.673771500587463,0.3183448314666748,0.007,0.0088,0.0142,0.007,0.009,0.0125,0.014,0.0035,0.0029,0.035,0.0575
HAGNFixed,11,15.593588531017303,0.3078572750091553,0.0065,0.0084,0.013,0.0065,0.0082,0.0112,0.0125,0.0034,0.0027,0.034,0.053
HAGNFixed,12,15.50523167848587,0.31764912605285645,0.0065,0.0087,0.0124,0.0065,0.0078,0.0111,0.0122,0.0036,0.0026,0.035,0.0515
HAGNFixed,13,15.405683696269989,0.3178274631500244,0.0057,0.0077,0.0115,0.0057,0.0072,0.0102,0.0115,0.0031,0.0025,0.0315,0.05
HAGNFixed,14,15.302901208400726,0.30194973945617676,0.0058,0.0074,0.0114,0.0058,0.0073,0.0102,0.0115,0.0031,0.0026,0.0315,0.0515
