Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314932644367218,0.47469449043273926,0.0428,0.0673,0.1054,0.0428,0.054,0.0458,0.0503,0.0111,0.0091,0.1085,0.173
ASLGCNSymmetric,2,8.312313318252563,0.19614195823669434,0.0545,0.0847,0.1279,0.0545,0.0673,0.0597,0.065,0.0142,0.0111,0.136,0.2115
ASLGCNSymmetric,3,8.30906867980957,0.19504904747009277,0.0661,0.1052,0.1539,0.0661,0.0803,0.0711,0.0766,0.0176,0.0132,0.171,0.2515
ASLGCNSymmetric,4,8.304608881473541,0.2034921646118164,0.0808,0.1243,0.1792,0.0808,0.0969,0.0871,0.0932,0.0208,0.0153,0.2015,0.2885
ASLGCNSymmetric,5,8.298585593700409,0.19874262809753418,0.0945,0.1477,0.2053,0.0945,0.1113,0.1017,0.108,0.0247,0.0176,0.237,0.3295
ASLGCNSymmetric,6,8.290590167045593,0.19851350784301758,0.1041,0.159,0.2203,0.1041,0.1223,0.1126,0.1197,0.0266,0.0191,0.256,0.3585
ASLGCNSymmetric,7,8.28027081489563,0.1912095546722412,0.1123,0.17,0.2368,0.1123,0.1321,0.1219,0.1295,0.0286,0.0206,0.273,0.382
ASLGCNSymmetric,8,8.267226815223694,0.19784951210021973,0.1202,0.1792,0.2505,0.1202,0.1413,0.1311,0.1387,0.0302,0.0217,0.2885,0.399
ASLGCNSymmetric,9,8.251068770885468,0.19774794578552246,0.1272,0.1912,0.259,0.1272,0.1472,0.1381,0.1453,0.032,0.0224,0.304,0.4105
ASLGCNSymmetric,10,8.231605529785156,0.19996285438537598,0.1298,0.1936,0.2632,0.1298,0.1505,0.1413,0.1491,0.0326,0.0231,0.3075,0.4225
ASLGCNSymmetric,11,8.208307325839996,0.1936807632446289,0.1322,0.1988,0.2695,0.1322,0.1533,0.1433,0.1513,0.0335,0.0237,0.314,0.432
ASLGCNSymmetric,12,8.181146383285522,0.20447564125061035,0.1334,0.1992,0.272,0.1334,0.1551,0.1446,0.1527,0.0338,0.0239,0.316,0.433
ASLGCNSymmetric,13,8.149938106536865,0.20973706245422363,0.1345,0.2022,0.2786,0.1345,0.1573,0.1455,0.1538,0.034,0.0244,0.318,0.4395
ASLGCNSymmetric,14,8.114819645881653,0.19580578804016113,0.1357,0.2056,0.2783,0.1357,0.1577,0.1456,0.1537,0.0346,0.0246,0.323,0.4405
ASLGCNSymmetric,15,8.07520991563797,0.21005678176879883,0.1372,0.2066,0.2796,0.1372,0.1594,0.1469,0.155,0.0347,0.0248,0.324,0.4405
ASLGCNSymmetric,16,8.031977713108063,0.20476150512695312,0.1377,0.2092,0.2796,0.1377,0.1593,0.1474,0.1554,0.0349,0.0249,0.326,0.441
ASLGCNSymmetric,17,7.9829095005989075,0.2048194408416748,0.1376,0.2072,0.2815,0.1376,0.1602,0.1482,0.1564,0.0349,0.025,0.3245,0.443
ASLGCNSymmetric,18,7.931929230690002,0.20751714706420898,0.1392,0.2103,0.2809,0.1392,0.1606,0.1493,0.157,0.0355,0.0248,0.329,0.4395
ASLGCNSymmetric,19,7.874418020248413,0.335435152053833,0.1379,0.2075,0.2808,0.1379,0.16,0.1484,0.1565,0.0351,0.0248,0.324,0.441
ASLGCNSymmetric,20,7.812575161457062,0.20898127555847168,0.1378,0.2092,0.2794,0.1378,0.1592,0.1474,0.1553,0.0352,0.0249,0.3265,0.441
ASLGCNSymmetric,21,7.7483086585998535,0.20587491989135742,0.1366,0.2095,0.2756,0.1366,0.1569,0.1458,0.1533,0.0352,0.0246,0.3265,0.435
ASLGCNSymmetric,22,7.677090883255005,0.20280051231384277,0.1371,0.2089,0.276,0.1371,0.1575,0.1466,0.1542,0.0352,0.0245,0.3255,0.4355
ASLGCNSymmetric,23,7.607928574085236,0.20439982414245605,0.1371,0.2077,0.2764,0.1371,0.1579,0.1473,0.155,0.0351,0.0246,0.324,0.4375
ASLGCNSymmetric,24,7.531616508960724,0.20599603652954102,0.1362,0.2056,0.2778,0.1362,0.158,0.146,0.1544,0.0346,0.0248,0.318,0.441
ASLGCNSymmetric,25,7.450257897377014,0.20702028274536133,0.1367,0.207,0.2784,0.1367,0.1581,0.1459,0.1539,0.035,0.0248,0.3225,0.442
ASLGCNSymmetric,26,7.368028044700623,0.205322265625,0.1367,0.2071,0.276,0.1367,0.1574,0.1458,0.1536,0.0349,0.0246,0.322,0.4365
ASLGCNSymmetric,27,7.277710914611816,0.20381379127502441,0.1356,0.2046,0.276,0.1356,0.1572,0.1453,0.1533,0.0346,0.0246,0.319,0.436
ASLGCNSymmetric,28,7.189806401729584,0.19729828834533691,0.1347,0.2038,0.2748,0.1347,0.1563,0.1439,0.1519,0.0345,0.0246,0.318,0.435
ASLGCNSymmetric,29,7.095790922641754,0.19995808601379395,0.1334,0.2031,0.2717,0.1334,0.1543,0.142,0.1497,0.0345,0.0243,0.319,0.4315
