Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.122307449579239,0.4973413944244385,0.6243,0.7645,0.8162,0.6243,0.6406,0.6467,0.6489,0.1305,0.0709,0.911,0.9435
MHCN,2,1.5032592117786407,0.2799820899963379,0.6291,0.7726,0.8259,0.6291,0.6461,0.6512,0.6534,0.1336,0.0728,0.9165,0.9455
MHCN,3,1.3823832422494888,0.2704586982727051,0.6279,0.7755,0.8275,0.6279,0.6442,0.6487,0.6507,0.1351,0.0733,0.9185,0.9475
MHCN,4,1.322254329919815,0.2661747932434082,0.6262,0.7744,0.8299,0.6262,0.6436,0.6462,0.6484,0.1352,0.0736,0.917,0.9475
MHCN,5,1.2779405564069748,0.2655336856842041,0.6259,0.7706,0.8302,0.6259,0.6444,0.6459,0.6485,0.1349,0.0738,0.9105,0.9465
MHCN,6,1.2464612647891045,0.2667696475982666,0.6253,0.7697,0.8278,0.6253,0.6435,0.6462,0.6487,0.1348,0.0737,0.909,0.9445
MHCN,7,1.2101728096604347,0.26492810249328613,0.6251,0.7693,0.8269,0.6251,0.6431,0.6453,0.6476,0.1349,0.0738,0.9105,0.9425
MHCN,8,1.1840069144964218,0.26509761810302734,0.6266,0.771,0.8231,0.6266,0.6433,0.6458,0.6477,0.1347,0.0735,0.9145,0.9415
MHCN,9,1.1649700552225113,0.2645595073699951,0.627,0.7744,0.8221,0.627,0.6423,0.645,0.6467,0.1356,0.0734,0.917,0.942
MHCN,10,1.1340968012809753,0.2646026611328125,0.6274,0.7727,0.8245,0.6274,0.644,0.6462,0.6481,0.1351,0.0737,0.916,0.9435
MHCN,11,1.1211719363927841,0.26519083976745605,0.6268,0.7717,0.8234,0.6268,0.6435,0.6457,0.6473,0.1349,0.0737,0.917,0.941
MHCN,12,1.0952964276075363,0.2661733627319336,0.6265,0.7708,0.8236,0.6265,0.6435,0.6457,0.6473,0.1349,0.0738,0.916,0.939
MHCN,13,1.084433175623417,0.2661294937133789,0.6244,0.7678,0.8199,0.6244,0.6412,0.6444,0.6462,0.1344,0.0736,0.912,0.9375
