Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,31,4.219764798879623,0.3003730773925781,0.0268,0.0367,0.0542,0.0268,0.0334,0.0432,0.0474,0.0132,0.0101,0.124,0.185
HAGN,32,4.061499893665314,0.2994191646575928,0.0268,0.0365,0.0543,0.0268,0.0335,0.0428,0.0471,0.0131,0.0101,0.1235,0.1845
HAGN,33,3.938710242509842,0.29765939712524414,0.0272,0.0364,0.0549,0.0272,0.0342,0.0447,0.0491,0.0132,0.0102,0.1235,0.187
HAGN,34,3.8116852194070816,0.2988917827606201,0.0267,0.0358,0.0551,0.0267,0.0339,0.0441,0.0486,0.013,0.0103,0.1235,0.1885
HAGN,35,3.6899043172597885,0.2975344657897949,0.0271,0.0363,0.0569,0.0271,0.0348,0.0451,0.0499,0.0129,0.0106,0.1225,0.194
HAGN,36,3.551202043890953,0.2976408004760742,0.027,0.0364,0.0578,0.027,0.035,0.0448,0.0498,0.0129,0.0108,0.123,0.1965
HAGN,37,3.442696690559387,0.298830509185791,0.0268,0.0364,0.0574,0.0268,0.0348,0.0442,0.0492,0.0127,0.0107,0.121,0.195
HAGN,38,3.3286044746637344,0.2990283966064453,0.0266,0.036,0.0569,0.0266,0.0345,0.044,0.0489,0.0128,0.0107,0.122,0.1935
HAGN,39,3.2396150529384613,0.2988128662109375,0.0266,0.0362,0.057,0.0266,0.0345,0.044,0.0489,0.0129,0.0107,0.1225,0.194
HAGN,40,3.1925936341285706,0.3085594177246094,0.0272,0.0372,0.0573,0.0272,0.0348,0.0446,0.0496,0.013,0.0107,0.123,0.1955
HAGN,41,3.076588496565819,0.31048083305358887,0.0276,0.0375,0.0577,0.0276,0.035,0.0453,0.0499,0.0135,0.0106,0.1275,0.1945
HAGN,42,2.951062396168709,0.3061189651489258,0.0278,0.0375,0.058,0.0278,0.0354,0.0462,0.051,0.0133,0.0106,0.1265,0.196
HAGN,43,2.8942278623580933,0.297609806060791,0.0278,0.037,0.0574,0.0278,0.0353,0.0464,0.0511,0.0133,0.0105,0.1255,0.1935
HAGN,44,2.807192772626877,0.29035496711730957,0.0271,0.0368,0.0575,0.0271,0.0348,0.0445,0.0494,0.013,0.0105,0.1235,0.1935
HAGN,45,2.7583599537611008,0.29116058349609375,0.0272,0.0369,0.0577,0.0272,0.035,0.0449,0.0498,0.0131,0.0106,0.1245,0.195
HAGN,46,2.654486283659935,0.28806209564208984,0.027,0.0365,0.0569,0.027,0.0347,0.0447,0.0496,0.0128,0.0105,0.1225,0.193
HAGN,47,2.6308827102184296,0.2909810543060303,0.027,0.037,0.0559,0.027,0.0343,0.0448,0.0495,0.013,0.0104,0.124,0.191
HAGN,48,2.567827098071575,0.28966259956359863,0.0271,0.0369,0.0568,0.0271,0.0346,0.0451,0.0498,0.013,0.0104,0.1235,0.191
HAGN,49,2.4998865872621536,0.28934550285339355,0.0273,0.0368,0.057,0.0273,0.0347,0.0462,0.0506,0.013,0.0103,0.125,0.1895
HAGN,50,2.4498962312936783,0.2901041507720947,0.0275,0.0374,0.0562,0.0275,0.0345,0.0463,0.0507,0.013,0.0103,0.125,0.189
HAGN,51,2.386999122798443,0.29267168045043945,0.0273,0.0377,0.0561,0.0273,0.0341,0.0457,0.0501,0.013,0.0102,0.124,0.1885
HAGN,52,2.3176506012678146,0.29523634910583496,0.0271,0.0381,0.0559,0.0271,0.0337,0.0445,0.0487,0.0132,0.0102,0.125,0.1875
HAGN,53,2.2769550010561943,0.2986574172973633,0.0268,0.0379,0.0551,0.0268,0.0332,0.0439,0.048,0.0131,0.0101,0.1235,0.186
HAGN,54,2.2490001022815704,0.2977008819580078,0.0266,0.0377,0.0551,0.0266,0.0331,0.0437,0.0478,0.0129,0.0099,0.122,0.1835
