Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496259450912476,0.7790744304656982,0.0065,0.0055,0.0102,0.0065,0.0081,0.0176,0.0203,0.0054,0.005,0.052,0.0935
CSGCN,2,30.490373730659485,0.5627908706665039,0.0067,0.0059,0.0125,0.0067,0.0093,0.0173,0.0213,0.0058,0.0061,0.0545,0.112
CSGCN,3,30.48113775253296,0.5654783248901367,0.0068,0.0063,0.0129,0.0068,0.0093,0.0163,0.0201,0.0064,0.0063,0.0605,0.116
CSGCN,4,30.465223848819733,0.5651021003723145,0.0078,0.0071,0.0143,0.0078,0.0106,0.0193,0.0237,0.0071,0.007,0.067,0.132
CSGCN,5,30.439183175563812,0.5609986782073975,0.0083,0.0075,0.0135,0.0083,0.0105,0.0211,0.0248,0.0073,0.0068,0.07,0.124
CSGCN,6,30.397858917713165,0.5652704238891602,0.0086,0.0075,0.0134,0.0086,0.0106,0.0226,0.026,0.0074,0.0066,0.0705,0.1225
CSGCN,7,30.33711290359497,0.5658657550811768,0.0075,0.0066,0.0132,0.0075,0.01,0.0189,0.0227,0.0064,0.0064,0.0615,0.119
CSGCN,8,30.252860248088837,0.5638723373413086,0.0074,0.0061,0.012,0.0074,0.0096,0.0196,0.0232,0.006,0.0058,0.056,0.1095
CSGCN,9,30.144718945026398,0.5598893165588379,0.0072,0.0057,0.0107,0.0072,0.0091,0.0201,0.0233,0.0055,0.0055,0.052,0.1
CSGCN,10,30.00748562812805,0.5526092052459717,0.007,0.0057,0.0104,0.007,0.0088,0.0191,0.0223,0.0055,0.0054,0.052,0.0985
CSGCN,11,29.84660893678665,0.54947829246521,0.0072,0.0061,0.011,0.0072,0.0089,0.019,0.0219,0.006,0.0055,0.057,0.1
CSGCN,12,29.672065436840057,0.5579555034637451,0.007,0.006,0.0105,0.007,0.0086,0.0184,0.0213,0.0059,0.0052,0.055,0.098
CSGCN,13,29.485733032226562,0.550527811050415,0.0071,0.0057,0.0104,0.0071,0.0087,0.0198,0.0227,0.0056,0.0051,0.053,0.096
CSGCN,14,29.28104054927826,0.5501570701599121,0.0073,0.0058,0.0109,0.0073,0.0092,0.0202,0.0235,0.0057,0.0054,0.054,0.102
CSGCN,15,29.08214122056961,0.5523684024810791,0.0076,0.0059,0.0106,0.0076,0.0092,0.0213,0.0242,0.0058,0.0052,0.056,0.0985
CSGCN,16,28.885604918003082,0.5508794784545898,0.0073,0.006,0.011,0.0073,0.009,0.0195,0.0225,0.0059,0.0054,0.0565,0.103
CSGCN,17,28.677908539772034,0.5486080646514893,0.0072,0.0064,0.0106,0.0072,0.0087,0.0189,0.0216,0.0059,0.0052,0.0575,0.0985
