Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235371351242065,0.32878637313842773,0.1125,0.1726,0.2272,0.1125,0.1273,0.1052,0.1101,0.0221,0.0148,0.2161,0.2876
CSGCNNoWarmup,2,6.233176112174988,0.13625407218933105,0.1347,0.2071,0.2657,0.1347,0.151,0.127,0.1324,0.0267,0.0177,0.2591,0.3377
CSGCNNoWarmup,3,6.230666697025299,0.13713693618774414,0.1561,0.2352,0.2952,0.1561,0.1729,0.1484,0.154,0.0308,0.02,0.2966,0.3777
CSGCNNoWarmup,4,6.2276148200035095,0.13632774353027344,0.175,0.2585,0.3248,0.175,0.1937,0.1684,0.1747,0.0339,0.0222,0.3262,0.4177
CSGCNNoWarmup,5,6.223626434803009,0.1369473934173584,0.1931,0.2832,0.3501,0.1931,0.2119,0.1874,0.1935,0.0375,0.0241,0.3607,0.4512
CSGCNNoWarmup,6,6.218613386154175,0.1366891860961914,0.2051,0.2955,0.3716,0.2051,0.2267,0.2013,0.2082,0.0395,0.0258,0.3797,0.4802
CSGCNNoWarmup,7,6.212354362010956,0.1369938850402832,0.2155,0.3084,0.3898,0.2155,0.2386,0.2119,0.2194,0.0416,0.0272,0.3957,0.5043
CSGCNNoWarmup,8,6.205076575279236,0.1365656852722168,0.2245,0.3241,0.4035,0.2245,0.2469,0.2195,0.2266,0.044,0.0281,0.4187,0.5198
CSGCNNoWarmup,9,6.196258962154388,0.13610410690307617,0.2309,0.334,0.4079,0.2309,0.2521,0.2258,0.2325,0.0453,0.0286,0.4297,0.5253
CSGCNNoWarmup,10,6.185830891132355,0.13918352127075195,0.2344,0.3419,0.4173,0.2344,0.2559,0.228,0.2348,0.0463,0.0292,0.4377,0.5348
CSGCNNoWarmup,11,6.173859715461731,0.13695025444030762,0.2379,0.3431,0.422,0.2379,0.2603,0.2328,0.2397,0.0465,0.0295,0.4407,0.5398
CSGCNNoWarmup,12,6.160211563110352,0.1362895965576172,0.2401,0.3451,0.4244,0.2401,0.2627,0.2365,0.2435,0.0466,0.0297,0.4432,0.5453
CSGCNNoWarmup,13,6.144553303718567,0.136671781539917,0.2409,0.348,0.426,0.2409,0.2632,0.2376,0.2445,0.0471,0.0299,0.4462,0.5463
CSGCNNoWarmup,14,6.126447975635529,0.13593173027038574,0.2403,0.3479,0.424,0.2403,0.2622,0.2362,0.2431,0.047,0.0298,0.4437,0.5428
CSGCNNoWarmup,15,6.1078269481658936,0.13667654991149902,0.2408,0.3473,0.4294,0.2408,0.2642,0.2366,0.2439,0.0471,0.0301,0.4422,0.5483
CSGCNNoWarmup,16,6.085588812828064,0.13533306121826172,0.2403,0.3465,0.432,0.2403,0.2645,0.2358,0.2434,0.0468,0.0302,0.4397,0.5498
CSGCNNoWarmup,17,6.062692761421204,0.1352543830871582,0.2394,0.349,0.4349,0.2394,0.2639,0.2327,0.2405,0.047,0.0304,0.4402,0.5538
CSGCNNoWarmup,18,6.035959184169769,0.13573074340820312,0.24,0.3495,0.4343,0.24,0.2641,0.2338,0.2413,0.0472,0.0303,0.4422,0.5513
CSGCNNoWarmup,19,6.006505012512207,0.13492202758789062,0.239,0.352,0.4369,0.239,0.2633,0.2317,0.2394,0.0474,0.0306,0.4447,0.5553
CSGCNNoWarmup,20,5.978172123432159,0.13562583923339844,0.2399,0.3514,0.4363,0.2399,0.2642,0.2328,0.2406,0.0472,0.0306,0.4422,0.5558
CSGCNNoWarmup,21,5.94369375705719,0.13499855995178223,0.2386,0.3475,0.4342,0.2386,0.2634,0.2321,0.2401,0.0469,0.0304,0.4387,0.5543
CSGCNNoWarmup,22,5.910719215869904,0.13565659523010254,0.2373,0.3467,0.4363,0.2373,0.2629,0.2309,0.2392,0.0465,0.0305,0.4357,0.5558
CSGCNNoWarmup,23,5.871662497520447,0.13568449020385742,0.2358,0.3459,0.4361,0.2358,0.2612,0.2284,0.2366,0.0465,0.0303,0.4352,0.5548
CSGCNNoWarmup,24,5.829083859920502,0.1389167308807373,0.2344,0.3438,0.4321,0.2344,0.2594,0.227,0.235,0.0461,0.0301,0.4332,0.5498
