Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940033733844757,0.48577165603637695,0.0118,0.016,0.0259,0.0118,0.0155,0.0207,0.0232,0.0058,0.005,0.058,0.097
CSGCNNoWarmup,2,15.936500012874603,0.28882551193237305,0.0148,0.0183,0.0313,0.0148,0.0196,0.0258,0.029,0.0066,0.0059,0.0655,0.1145
CSGCNNoWarmup,3,15.931702733039856,0.289752721786499,0.0172,0.0226,0.0374,0.0172,0.0225,0.0282,0.0317,0.0081,0.0068,0.079,0.1285
CSGCNNoWarmup,4,15.924571812152863,0.2910275459289551,0.019,0.0245,0.0409,0.019,0.025,0.0325,0.0364,0.0087,0.0075,0.085,0.143
CSGCNNoWarmup,5,15.914175868034363,0.2889559268951416,0.0204,0.0266,0.0457,0.0204,0.0275,0.0337,0.0385,0.0091,0.0083,0.0885,0.1575
CSGCNNoWarmup,6,15.899315237998962,0.28943538665771484,0.0214,0.0286,0.0486,0.0214,0.0291,0.0353,0.0403,0.0095,0.0089,0.0935,0.167
CSGCNNoWarmup,7,15.879249095916748,0.287644624710083,0.0226,0.0307,0.0513,0.0226,0.0304,0.0367,0.042,0.0103,0.0093,0.099,0.175
CSGCNNoWarmup,8,15.853220522403717,0.28760576248168945,0.023,0.0317,0.051,0.023,0.0301,0.0365,0.041,0.0107,0.0091,0.1035,0.171
CSGCNNoWarmup,9,15.818989932537079,0.29434919357299805,0.0229,0.0308,0.0511,0.0229,0.0301,0.0366,0.0411,0.0106,0.009,0.102,0.1695
CSGCNNoWarmup,10,15.777535200119019,0.29335784912109375,0.0223,0.0312,0.0486,0.0223,0.0286,0.0348,0.0389,0.0107,0.0086,0.103,0.164
CSGCNNoWarmup,11,15.72629600763321,0.290813684463501,0.0208,0.0293,0.0463,0.0208,0.0271,0.0329,0.0371,0.0099,0.0082,0.095,0.1555
CSGCNNoWarmup,12,15.66681718826294,0.29218530654907227,0.0191,0.0261,0.0466,0.0191,0.0265,0.0303,0.035,0.0089,0.0082,0.0865,0.1545
CSGCNNoWarmup,13,15.596113204956055,0.29630351066589355,0.0187,0.0261,0.043,0.0187,0.0249,0.0295,0.0334,0.0089,0.0078,0.0875,0.1455
CSGCNNoWarmup,14,15.516508162021637,0.2905759811401367,0.0175,0.0245,0.0407,0.0175,0.0236,0.0277,0.0318,0.0084,0.0075,0.0815,0.142
CSGCNNoWarmup,15,15.427760303020477,0.3027935028076172,0.0164,0.0229,0.0379,0.0164,0.022,0.0263,0.0301,0.008,0.0071,0.078,0.133
CSGCNNoWarmup,16,15.323379695415497,0.293027400970459,0.0165,0.0224,0.036,0.0165,0.0214,0.0269,0.0301,0.008,0.0067,0.078,0.1265
CSGCNNoWarmup,17,15.210235595703125,0.404263973236084,0.0159,0.0211,0.0331,0.0159,0.0205,0.0262,0.0297,0.0072,0.0064,0.0705,0.121
CSGCNNoWarmup,18,15.092171728610992,0.2847299575805664,0.0153,0.0202,0.0328,0.0153,0.0201,0.025,0.0284,0.0073,0.0063,0.071,0.1205
CSGCNNoWarmup,19,14.96298861503601,0.2838587760925293,0.0151,0.0202,0.0308,0.0151,0.0191,0.0242,0.027,0.0073,0.0059,0.071,0.112
