Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939993858337402,0.49565696716308594,0.009,0.0122,0.0222,0.009,0.0128,0.0159,0.0186,0.0052,0.0048,0.0515,0.093
CSGCN,2,15.936411559581757,0.2868776321411133,0.0113,0.0157,0.0302,0.0113,0.0168,0.0198,0.0234,0.0067,0.0063,0.066,0.1195
CSGCN,3,15.93172287940979,0.28955984115600586,0.0147,0.0196,0.0347,0.0147,0.0206,0.0259,0.0301,0.0083,0.0074,0.078,0.139
CSGCN,4,15.924537122249603,0.2852914333343506,0.0189,0.0248,0.0421,0.0189,0.0251,0.0341,0.0378,0.0104,0.0084,0.0985,0.1555
CSGCN,5,15.91427344083786,0.284285306930542,0.0201,0.0263,0.0472,0.0201,0.0277,0.0367,0.0414,0.0107,0.0092,0.1005,0.169
CSGCN,6,15.89985466003418,0.283750057220459,0.0228,0.0307,0.0475,0.0228,0.0292,0.0401,0.0445,0.012,0.0095,0.111,0.1755
CSGCN,7,15.880691766738892,0.2895088195800781,0.0236,0.0307,0.0507,0.0236,0.0312,0.0428,0.0476,0.012,0.0102,0.1135,0.1855
CSGCN,8,15.855373084545135,0.28364014625549316,0.0234,0.0306,0.0507,0.0234,0.0309,0.0419,0.0466,0.0119,0.0099,0.1135,0.183
CSGCN,9,15.82405024766922,0.28232598304748535,0.0235,0.0308,0.0508,0.0235,0.0309,0.0421,0.0468,0.0119,0.01,0.1135,0.184
CSGCN,10,15.78614354133606,0.28377842903137207,0.0232,0.0317,0.0492,0.0232,0.0298,0.0402,0.0446,0.0124,0.0097,0.118,0.181
CSGCN,11,15.740432500839233,0.2823805809020996,0.0234,0.0316,0.0503,0.0234,0.0303,0.0413,0.0456,0.0123,0.0098,0.1185,0.1825
CSGCN,12,15.687973082065582,0.28133153915405273,0.0229,0.0315,0.0485,0.0229,0.0294,0.0401,0.0443,0.012,0.0096,0.117,0.177
CSGCN,13,15.62855726480484,0.28337717056274414,0.0225,0.0303,0.0491,0.0225,0.0296,0.0398,0.0445,0.0114,0.0095,0.1115,0.179
CSGCN,14,15.560558676719666,0.28346848487854004,0.0224,0.03,0.0489,0.0224,0.0294,0.0394,0.0439,0.0115,0.0094,0.1125,0.1775
CSGCN,15,15.486057817935944,0.2921175956726074,0.0223,0.0296,0.0496,0.0223,0.0296,0.0393,0.044,0.0114,0.0095,0.111,0.18
CSGCN,16,15.406874358654022,0.28455018997192383,0.0222,0.0295,0.05,0.0222,0.0298,0.0399,0.0447,0.011,0.0095,0.107,0.179
CSGCN,17,15.31869250535965,0.407987117767334,0.0226,0.0297,0.0485,0.0226,0.0295,0.04,0.0445,0.011,0.0092,0.107,0.174
CSGCN,18,15.2235586643219,0.28402018547058105,0.0218,0.0285,0.0477,0.0218,0.0288,0.0388,0.0433,0.0109,0.0091,0.105,0.172
