Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.473200798034668,0.23418593406677246,0.0186,0.0279,0.0495,0.0186,0.0264,0.027,0.0317,0.0087,0.0082,0.085,0.154
CSGCN,2,12.452745914459229,0.23277759552001953,0.0235,0.0344,0.0586,0.0235,0.0321,0.0339,0.039,0.0107,0.0094,0.1055,0.181
CSGCN,3,12.407591044902802,0.2605452537536621,0.0249,0.0381,0.0671,0.0249,0.0352,0.0351,0.0408,0.0112,0.0105,0.111,0.1965
CSGCN,4,12.320549666881561,0.23478150367736816,0.0264,0.0405,0.0673,0.0264,0.036,0.0379,0.0433,0.012,0.0107,0.1185,0.1985
CSGCN,5,12.174804747104645,0.2344040870666504,0.0277,0.0408,0.0681,0.0277,0.0375,0.0395,0.0452,0.0123,0.0108,0.118,0.201
CSGCN,6,11.965090215206146,0.3253822326660156,0.0284,0.0421,0.0682,0.0284,0.0379,0.0397,0.0453,0.0123,0.0108,0.119,0.2005
CSGCN,7,11.68485426902771,0.23659276962280273,0.029,0.0425,0.0673,0.029,0.0379,0.0402,0.0452,0.0127,0.0106,0.123,0.1965
CSGCN,8,11.346909940242767,0.23529434204101562,0.029,0.042,0.0667,0.029,0.0378,0.0404,0.0454,0.0126,0.0105,0.1215,0.1955
CSGCN,9,10.955904364585876,0.2342360019683838,0.029,0.0418,0.0654,0.029,0.0373,0.0405,0.0454,0.0125,0.0103,0.1205,0.193
CSGCN,10,10.52291738986969,0.23398303985595703,0.0298,0.0439,0.0665,0.0298,0.0381,0.0415,0.0463,0.0129,0.0105,0.124,0.197
CSGCN,11,10.061963498592377,0.2336575984954834,0.0294,0.0435,0.0686,0.0294,0.0386,0.0408,0.0463,0.0126,0.0109,0.121,0.2035
CSGCN,12,9.604786574840546,0.2331857681274414,0.0302,0.0443,0.0685,0.0302,0.0389,0.0423,0.0474,0.013,0.0107,0.1245,0.2015
CSGCN,13,9.13685429096222,0.23453569412231445,0.0297,0.0425,0.0695,0.0297,0.0393,0.0417,0.0473,0.0126,0.0109,0.1195,0.2015
CSGCN,14,8.676433682441711,0.23437929153442383,0.0296,0.0415,0.0711,0.0296,0.0401,0.0416,0.0477,0.0124,0.0111,0.118,0.2055
CSGCN,15,8.21227514743805,0.23305654525756836,0.0297,0.0424,0.0717,0.0297,0.0403,0.0414,0.0478,0.0125,0.0113,0.1185,0.2105
CSGCN,16,7.810561865568161,0.23425722122192383,0.0308,0.0439,0.0722,0.0308,0.041,0.0433,0.0494,0.0131,0.0114,0.124,0.2125
CSGCN,17,7.393872827291489,0.23520350456237793,0.03,0.0434,0.0734,0.03,0.0408,0.042,0.0483,0.0129,0.0115,0.1235,0.214
CSGCN,18,7.02978053689003,0.23476290702819824,0.0308,0.0449,0.074,0.0308,0.0413,0.043,0.0493,0.0132,0.0117,0.1255,0.217
CSGCN,19,6.6939228773117065,0.23328948020935059,0.0312,0.045,0.0751,0.0312,0.0421,0.0436,0.0499,0.0134,0.0119,0.127,0.22
