Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7395972609519958,0.3938593864440918,0.5558,0.7151,0.7738,0.5558,0.5723,0.5391,0.5431,0.0879,0.0484,0.7952,0.8508
MHCN,2,1.2934567630290985,0.2024827003479004,0.5589,0.7192,0.7778,0.5589,0.5755,0.5416,0.5454,0.0894,0.0493,0.7982,0.8533
MHCN,3,1.157862663269043,0.2018120288848877,0.5608,0.7197,0.778,0.5608,0.5774,0.5444,0.5484,0.0902,0.0497,0.7977,0.8553
MHCN,4,1.076117143034935,0.20628762245178223,0.5557,0.7119,0.7773,0.5557,0.5744,0.5406,0.5449,0.0898,0.05,0.7932,0.8548
MHCN,5,1.0322602093219757,0.2040085792541504,0.5543,0.7078,0.7762,0.5543,0.5736,0.5386,0.5431,0.0897,0.0501,0.7882,0.8533
MHCN,6,0.9916363656520844,0.20159101486206055,0.5531,0.707,0.7723,0.5531,0.5716,0.5367,0.541,0.0897,0.05,0.7862,0.8473
MHCN,7,0.9714958220720291,0.20131778717041016,0.5511,0.7064,0.7736,0.5511,0.57,0.5349,0.5391,0.0899,0.0501,0.7887,0.8488
MHCN,8,0.9412296861410141,0.20206904411315918,0.5487,0.7031,0.7718,0.5487,0.568,0.5327,0.5372,0.0895,0.05,0.7837,0.8473
MHCN,9,0.9297882318496704,0.20261883735656738,0.5477,0.702,0.7665,0.5477,0.566,0.532,0.5362,0.0894,0.0497,0.7827,0.8428
MHCN,10,0.9147906750440598,0.2030787467956543,0.5462,0.7023,0.7668,0.5462,0.5644,0.5295,0.5338,0.0895,0.0498,0.7822,0.8433
MHCN,11,0.9017452299594879,0.2009127140045166,0.543,0.7006,0.7618,0.543,0.5602,0.5255,0.5297,0.0894,0.0494,0.7797,0.8393
MHCN,12,0.8867890313267708,0.2014167308807373,0.5422,0.6999,0.7617,0.5422,0.5595,0.5253,0.5294,0.0894,0.0494,0.7802,0.8388
MHCN,13,0.8769220486283302,0.2008662223815918,0.5403,0.6989,0.7581,0.5403,0.5568,0.5228,0.5267,0.0892,0.0491,0.7792,0.8343
MHCN,14,0.8643992617726326,0.2021784782409668,0.5406,0.6979,0.7595,0.5406,0.5576,0.5246,0.5284,0.0891,0.0491,0.7792,0.8353
