Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49607479572296,0.8132612705230713,0.007,0.0059,0.0107,0.007,0.0087,0.0198,0.023,0.0062,0.0056,0.061,0.1085
ASLGCNSymmetric,2,30.489818155765533,0.6001987457275391,0.0085,0.0064,0.0121,0.0085,0.0104,0.0256,0.0287,0.0069,0.0059,0.068,0.1125
ASLGCNSymmetric,3,30.48000258207321,0.61130690574646,0.0081,0.0071,0.0133,0.0081,0.0104,0.0224,0.026,0.0067,0.0062,0.067,0.12
ASLGCNSymmetric,4,30.463683366775513,0.6198222637176514,0.0091,0.0086,0.0153,0.0091,0.0117,0.0229,0.0266,0.008,0.0071,0.078,0.1335
ASLGCNSymmetric,5,30.43742036819458,0.6113741397857666,0.0099,0.0096,0.0162,0.0099,0.0124,0.0247,0.0287,0.0085,0.0075,0.082,0.1405
ASLGCNSymmetric,6,30.398073136806488,0.6084067821502686,0.0097,0.0096,0.017,0.0097,0.0127,0.0237,0.0279,0.0085,0.0077,0.083,0.1455
ASLGCNSymmetric,7,30.343134224414825,0.5984373092651367,0.0096,0.0099,0.0174,0.0096,0.0128,0.023,0.0277,0.0082,0.0078,0.08,0.148
ASLGCNSymmetric,8,30.26948118209839,0.6043353080749512,0.0094,0.0093,0.0165,0.0094,0.0123,0.0227,0.027,0.0079,0.0072,0.076,0.137
ASLGCNSymmetric,9,30.177193760871887,0.6100492477416992,0.0085,0.0078,0.0166,0.0085,0.0123,0.0224,0.0272,0.0068,0.0072,0.066,0.136
ASLGCNSymmetric,10,30.06395399570465,0.6166448593139648,0.0086,0.008,0.0153,0.0086,0.0116,0.0224,0.0267,0.0069,0.0067,0.068,0.13
ASLGCNSymmetric,11,29.927265226840973,0.6176161766052246,0.0084,0.0082,0.0152,0.0084,0.0112,0.0218,0.0257,0.0069,0.0065,0.0675,0.1255
ASLGCNSymmetric,12,29.77376264333725,0.6109399795532227,0.0086,0.0082,0.0143,0.0086,0.0111,0.0227,0.0262,0.0067,0.0062,0.066,0.118
ASLGCNSymmetric,13,29.593776166439056,0.6214375495910645,0.0081,0.0076,0.0133,0.0081,0.0104,0.0216,0.0249,0.0065,0.0058,0.0645,0.1125
ASLGCNSymmetric,14,29.393632292747498,0.6224024295806885,0.0081,0.0073,0.0137,0.0081,0.0108,0.0227,0.0264,0.0062,0.0061,0.062,0.1165
ASLGCNSymmetric,15,29.178115904331207,0.6167030334472656,0.0082,0.0077,0.0139,0.0082,0.0107,0.0224,0.0257,0.0065,0.0059,0.065,0.115
ASLGCNSymmetric,16,28.93348079919815,0.6170165538787842,0.0077,0.0071,0.0144,0.0077,0.0107,0.0204,0.0243,0.0061,0.0062,0.06,0.1195
