Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942354142665863,0.22808003425598145,0.0016,0.0019,0.0041,0.0016,0.0025,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,2,15.932832658290863,0.22574901580810547,0.0014,0.0016,0.003,0.0014,0.002,0.0032,0.0037,0.001,0.0009,0.01,0.0175
BPR,3,15.934672772884369,0.22155046463012695,0.0012,0.0016,0.0038,0.0012,0.0022,0.0029,0.0037,0.001,0.0011,0.0095,0.0215
BPR,4,15.937846183776855,0.21746039390563965,0.0018,0.0022,0.0032,0.0018,0.0023,0.004,0.0045,0.0013,0.001,0.012,0.019
BPR,5,15.940014004707336,0.22348976135253906,0.0015,0.0016,0.0042,0.0015,0.0025,0.0035,0.0043,0.001,0.0011,0.0095,0.022
BPR,6,15.941210269927979,0.22186040878295898,0.0015,0.0016,0.0042,0.0015,0.0024,0.0034,0.0041,0.001,0.001,0.0095,0.0205
BPR,7,15.9418203830719,0.21884942054748535,0.0016,0.0018,0.0044,0.0016,0.0027,0.0039,0.0049,0.0012,0.0013,0.012,0.027
BPR,8,15.942113399505615,0.22466397285461426,0.0019,0.0024,0.0042,0.0019,0.0027,0.0041,0.0048,0.0016,0.0013,0.0155,0.0255
BPR,9,15.942255914211273,0.22347140312194824,0.0018,0.0023,0.0043,0.0018,0.0026,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
BPR,10,15.942324042320251,0.22196745872497559,0.0024,0.0029,0.006,0.0024,0.0036,0.0046,0.0055,0.0016,0.0014,0.016,0.0285
BPR,11,15.942355811595917,0.22249746322631836,0.0017,0.0024,0.0046,0.0017,0.0026,0.0029,0.0037,0.0011,0.0011,0.0105,0.0225
BPR,12,15.942370414733887,0.22579741477966309,0.0018,0.0026,0.0046,0.0018,0.0026,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,13,15.942377865314484,0.22287559509277344,0.0018,0.0019,0.0042,0.0018,0.0027,0.0038,0.0046,0.0011,0.0011,0.011,0.0225
BPR,14,15.942381143569946,0.22349023818969727,0.0013,0.0018,0.0042,0.0013,0.0022,0.0026,0.0033,0.0011,0.0011,0.0105,0.021
BPR,15,15.942383527755737,0.21828627586364746,0.0017,0.0022,0.0038,0.0017,0.0023,0.0031,0.0037,0.0012,0.001,0.0115,0.0205
BPR,16,15.942385196685791,0.22252106666564941,0.0017,0.0027,0.0042,0.0017,0.0023,0.0026,0.0032,0.0012,0.001,0.0115,0.0195
BPR,17,15.942385196685791,0.22373414039611816,0.0022,0.003,0.0055,0.0022,0.0033,0.0043,0.0053,0.0013,0.0014,0.0125,0.0275
BPR,18,15.942385196685791,0.22004222869873047,0.001,0.0015,0.0043,0.001,0.002,0.0017,0.0025,0.001,0.0011,0.01,0.0215
BPR,19,15.942385256290436,0.22206735610961914,0.0016,0.0021,0.0044,0.0016,0.0024,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,20,15.942385256290436,0.22312116622924805,0.0024,0.0029,0.0052,0.0024,0.0033,0.005,0.0057,0.0014,0.0012,0.0135,0.0245
BPR,21,15.942385256290436,0.2192068099975586,0.0013,0.002,0.005,0.0013,0.0026,0.0025,0.0036,0.0009,0.0012,0.0085,0.0245
BPR,22,15.942385256290436,0.22211790084838867,0.0015,0.0018,0.0035,0.0015,0.0021,0.003,0.0036,0.0012,0.001,0.011,0.02
BPR,23,15.942385256290436,0.22482013702392578,0.0018,0.0024,0.0039,0.0018,0.0025,0.0031,0.0038,0.0011,0.001,0.011,0.02
BPR,24,15.942385256290436,0.22161626815795898,0.002,0.0025,0.0053,0.002,0.0031,0.0038,0.0046,0.0011,0.0012,0.0105,0.023
BPR,25,15.942385256290436,0.22547149658203125,0.0012,0.002,0.004,0.0012,0.002,0.0017,0.0024,0.001,0.001,0.01,0.0205
BPR,26,15.942385256290436,0.2218456268310547,0.0013,0.0017,0.004,0.0013,0.0023,0.0024,0.0032,0.0008,0.0011,0.008,0.0205
BPR,27,15.942385256290436,0.2252194881439209,0.0017,0.0021,0.005,0.0017,0.0029,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
BPR,28,15.942385256290436,0.316680908203125,0.0015,0.0022,0.0039,0.0015,0.0023,0.0028,0.0034,0.0011,0.0011,0.011,0.021
BPR,29,15.942385256290436,0.22295856475830078,0.0015,0.0021,0.0045,0.0015,0.0024,0.0029,0.0037,0.0013,0.0012,0.0125,0.023
BPR,30,15.942385256290436,0.2241382598876953,0.0014,0.0018,0.0042,0.0014,0.0024,0.0026,0.0036,0.001,0.0012,0.0095,0.023
BPR,31,15.942385256290436,0.2187330722808838,0.0014,0.0018,0.0046,0.0014,0.0025,0.003,0.0039,0.001,0.0012,0.01,0.023
