Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362617075443268,0.4143800735473633,0.0462,0.0717,0.1031,0.0462,0.0555,0.0484,0.0522,0.0114,0.0087,0.1105,0.166
ASLGCN,2,8.359389066696167,0.17981719970703125,0.0582,0.0963,0.1314,0.0582,0.0685,0.0591,0.0633,0.0149,0.0108,0.146,0.208
ASLGCN,3,8.355609059333801,0.19533061981201172,0.0712,0.1154,0.1518,0.0712,0.0823,0.0728,0.0773,0.0179,0.0127,0.1735,0.2395
ASLGCN,4,8.350892305374146,0.17477822303771973,0.0818,0.1285,0.1747,0.0818,0.0955,0.0851,0.0904,0.0203,0.0146,0.196,0.273
ASLGCN,5,8.344733953475952,0.17780137062072754,0.0905,0.1427,0.1936,0.0905,0.1058,0.0935,0.0992,0.023,0.0165,0.221,0.3045
ASLGCN,6,8.337030827999115,0.19594955444335938,0.1009,0.1561,0.2079,0.1009,0.1166,0.1058,0.1117,0.0253,0.0179,0.241,0.3285
ASLGCN,7,8.327303767204285,0.17455458641052246,0.1061,0.1639,0.2267,0.1061,0.125,0.1121,0.1189,0.0267,0.0195,0.2545,0.3545
ASLGCN,8,8.31546437740326,0.17847275733947754,0.1118,0.1752,0.2405,0.1118,0.1316,0.117,0.1245,0.0285,0.0208,0.2685,0.3755
ASLGCN,9,8.301211655139923,0.19558405876159668,0.1179,0.1848,0.2478,0.1179,0.1371,0.1241,0.1315,0.0299,0.0215,0.2805,0.3865
ASLGCN,10,8.284506499767303,0.17647004127502441,0.1208,0.1874,0.2544,0.1208,0.1409,0.1276,0.1349,0.031,0.0222,0.2915,0.398
ASLGCN,11,8.264217019081116,0.17780065536499023,0.1233,0.1897,0.2575,0.1233,0.1437,0.1298,0.1373,0.0314,0.0224,0.295,0.403
ASLGCN,12,8.241444051265717,0.19644951820373535,0.1256,0.1919,0.2607,0.1256,0.1464,0.1322,0.14,0.0317,0.0228,0.295,0.407
ASLGCN,13,8.214913249015808,0.17428231239318848,0.1272,0.195,0.2618,0.1272,0.1474,0.1332,0.1407,0.0324,0.023,0.301,0.4105
ASLGCN,14,8.186069786548615,0.17852187156677246,0.1279,0.1944,0.2672,0.1279,0.1499,0.1342,0.1421,0.0325,0.0235,0.3035,0.418
ASLGCN,15,8.153753280639648,0.19488739967346191,0.1323,0.1998,0.2653,0.1323,0.1523,0.1394,0.1467,0.0333,0.0235,0.3115,0.4185
ASLGCN,16,8.11668837070465,0.17476320266723633,0.1331,0.1997,0.2656,0.1331,0.1532,0.141,0.1482,0.0334,0.0235,0.3135,0.4185
ASLGCN,17,8.078401803970337,0.3160512447357178,0.1331,0.201,0.2637,0.1331,0.1524,0.1404,0.1473,0.0338,0.0235,0.3165,0.4175
ASLGCN,18,8.03561544418335,0.1777665615081787,0.1321,0.1967,0.2634,0.1321,0.1526,0.1409,0.1485,0.0331,0.0234,0.3095,0.4165
ASLGCN,19,7.988852024078369,0.1763465404510498,0.1325,0.1969,0.2648,0.1325,0.1533,0.1415,0.1491,0.0332,0.0236,0.3105,0.4205
ASLGCN,20,7.9390623569488525,0.17128372192382812,0.1317,0.1957,0.2673,0.1317,0.1535,0.1406,0.1485,0.0331,0.0237,0.3095,0.4225
ASLGCN,21,7.8878947496414185,0.16782927513122559,0.132,0.196,0.2662,0.132,0.1533,0.1421,0.15,0.033,0.0235,0.309,0.4225
ASLGCN,22,7.833451628684998,0.16939663887023926,0.1306,0.1948,0.2663,0.1306,0.1525,0.1408,0.1489,0.0327,0.0236,0.305,0.4215
ASLGCN,23,7.775104403495789,0.16692614555358887,0.1305,0.1943,0.267,0.1305,0.1524,0.1413,0.1495,0.0326,0.0235,0.3035,0.4205
ASLGCN,24,7.70998215675354,0.16717243194580078,0.1307,0.1955,0.2677,0.1307,0.1524,0.1416,0.1494,0.0331,0.0236,0.308,0.421
ASLGCN,25,7.644767761230469,0.16731548309326172,0.1308,0.1945,0.2683,0.1308,0.1531,0.1425,0.1505,0.0327,0.0237,0.306,0.4205
ASLGCN,26,7.579272270202637,0.16700458526611328,0.1305,0.1958,0.2699,0.1305,0.1527,0.1411,0.1491,0.033,0.0237,0.3075,0.422
ASLGCN,27,7.509782433509827,0.16673588752746582,0.13,0.196,0.2687,0.13,0.152,0.1405,0.1485,0.033,0.0237,0.307,0.4215
ASLGCN,28,7.4361045360565186,0.16709232330322266,0.1301,0.1942,0.2688,0.1301,0.1526,0.1412,0.1493,0.0329,0.0237,0.306,0.422
