Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939784526824951,0.5186142921447754,0.0094,0.0115,0.0217,0.0094,0.0133,0.0192,0.0221,0.0051,0.0049,0.0505,0.0915
ASLGCNSymmetric,2,15.936041712760925,0.30278491973876953,0.0126,0.0155,0.0259,0.0126,0.0167,0.0247,0.0276,0.007,0.0059,0.068,0.111
ASLGCNSymmetric,3,15.931106626987457,0.3057718276977539,0.0159,0.0213,0.033,0.0159,0.0205,0.0291,0.0325,0.0088,0.0072,0.084,0.135
ASLGCNSymmetric,4,15.923506259918213,0.29370713233947754,0.0184,0.0243,0.0401,0.0184,0.0246,0.0331,0.0375,0.0101,0.0087,0.0955,0.1595
ASLGCNSymmetric,5,15.913388967514038,0.2922062873840332,0.0211,0.0282,0.0451,0.0211,0.0278,0.0377,0.0421,0.0118,0.0098,0.111,0.176
ASLGCNSymmetric,6,15.899056732654572,0.2925608158111572,0.023,0.0301,0.0483,0.023,0.0301,0.0404,0.0451,0.0127,0.0105,0.1195,0.189
ASLGCNSymmetric,7,15.880091369152069,0.2909824848175049,0.0232,0.0299,0.0507,0.0232,0.0311,0.0413,0.0463,0.0128,0.0109,0.1215,0.195
ASLGCNSymmetric,8,15.856628179550171,0.29059290885925293,0.0247,0.031,0.0504,0.0247,0.0324,0.045,0.0501,0.0132,0.011,0.123,0.1985
ASLGCNSymmetric,9,15.82716715335846,0.296039342880249,0.025,0.0319,0.0526,0.025,0.0332,0.0451,0.0504,0.0135,0.0115,0.1265,0.205
ASLGCNSymmetric,10,15.791627407073975,0.2914705276489258,0.0253,0.032,0.0514,0.0253,0.0329,0.046,0.0511,0.0137,0.0114,0.1275,0.203
ASLGCNSymmetric,11,15.748825490474701,0.2915914058685303,0.0252,0.032,0.0514,0.0252,0.0329,0.0457,0.0509,0.0135,0.0112,0.126,0.2005
ASLGCNSymmetric,12,15.700587093830109,0.28851985931396484,0.0254,0.032,0.0515,0.0254,0.033,0.0467,0.0519,0.0134,0.0111,0.1245,0.201
ASLGCNSymmetric,13,15.643459975719452,0.28994154930114746,0.025,0.0328,0.0512,0.025,0.0322,0.0447,0.0496,0.0135,0.0109,0.1265,0.1985
ASLGCNSymmetric,14,15.582801520824432,0.287860631942749,0.0239,0.0317,0.0507,0.0239,0.0314,0.0426,0.0479,0.0128,0.0107,0.1205,0.1985
ASLGCNSymmetric,15,15.511780798435211,0.2942779064178467,0.024,0.0317,0.0491,0.024,0.0309,0.0427,0.0477,0.0128,0.0105,0.121,0.1955
ASLGCNSymmetric,16,15.440322875976562,0.30431318283081055,0.0239,0.032,0.048,0.0239,0.0303,0.0425,0.0473,0.0127,0.0102,0.1205,0.1925
ASLGCNSymmetric,17,15.35973745584488,0.291032075881958,0.024,0.0312,0.0468,0.024,0.0302,0.0434,0.048,0.0124,0.0099,0.1175,0.185
ASLGCNSymmetric,18,15.278707921504974,0.2813096046447754,0.024,0.0315,0.0479,0.024,0.0304,0.0434,0.048,0.0126,0.0099,0.12,0.187
ASLGCNSymmetric,19,15.184715390205383,0.279376745223999,0.0245,0.0321,0.048,0.0245,0.0307,0.0442,0.0487,0.0129,0.0101,0.123,0.1885
ASLGCNSymmetric,20,15.079787969589233,0.2805922031402588,0.0239,0.0306,0.0478,0.0239,0.0304,0.0443,0.049,0.0125,0.0099,0.1185,0.187
ASLGCNSymmetric,21,14.97477412223816,0.2813303470611572,0.024,0.0306,0.0462,0.024,0.0301,0.0441,0.0486,0.0124,0.0096,0.118,0.1825
ASLGCNSymmetric,22,14.87011969089508,0.27966856956481934,0.0235,0.0302,0.0455,0.0235,0.0294,0.0425,0.0469,0.0124,0.0095,0.1175,0.18
ASLGCNSymmetric,23,14.749282121658325,0.27797675132751465,0.023,0.0291,0.046,0.023,0.0293,0.0422,0.0465,0.0122,0.0095,0.117,0.18
