Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246941924095154,0.5853626728057861,0.0113,0.0152,0.0235,0.0113,0.0144,0.0186,0.0207,0.0054,0.0044,0.0515,0.0835
HAGNGlobal,2,15.243315696716309,0.3346889019012451,0.0119,0.0162,0.0277,0.0119,0.0162,0.0197,0.0226,0.0059,0.0053,0.0575,0.1015
HAGNGlobal,3,15.238094687461853,0.32596540451049805,0.0143,0.0193,0.0325,0.0143,0.0192,0.0238,0.027,0.0071,0.0062,0.069,0.118
HAGNGlobal,4,15.230023205280304,0.3290238380432129,0.0165,0.0227,0.0371,0.0165,0.0217,0.0273,0.0307,0.0084,0.0069,0.083,0.133
HAGNGlobal,5,15.21758884191513,0.32652902603149414,0.0179,0.0246,0.0365,0.0179,0.0222,0.0295,0.0323,0.0087,0.0067,0.0865,0.128
HAGNGlobal,6,15.199122130870819,0.326030969619751,0.0174,0.0228,0.0351,0.0174,0.0219,0.0302,0.0331,0.0082,0.0065,0.0815,0.126
HAGNGlobal,7,15.173134684562683,0.32643723487854004,0.0156,0.0194,0.0349,0.0156,0.0211,0.0274,0.0309,0.0069,0.0063,0.0685,0.1195
HAGNGlobal,8,15.138463020324707,0.32697176933288574,0.0142,0.0187,0.0274,0.0142,0.0175,0.0237,0.0261,0.0062,0.0049,0.0615,0.095
HAGNGlobal,9,15.092779338359833,0.32572007179260254,0.0117,0.0154,0.0242,0.0117,0.0149,0.0192,0.0214,0.0052,0.0043,0.0515,0.0845
HAGNGlobal,10,15.036572933197021,0.32686901092529297,0.0099,0.0138,0.0208,0.0099,0.0126,0.0157,0.0177,0.0047,0.0039,0.0465,0.077
HAGNGlobal,11,14.968968212604523,0.32949185371398926,0.008,0.0116,0.0194,0.008,0.0109,0.0118,0.0139,0.0038,0.0035,0.0375,0.069
HAGNGlobal,12,14.893064260482788,0.32742881774902344,0.0079,0.011,0.0189,0.0079,0.0109,0.0125,0.0145,0.0036,0.0034,0.0355,0.066
HAGNGlobal,13,14.804510831832886,0.3264131546020508,0.0072,0.0107,0.0175,0.0072,0.0097,0.0103,0.0121,0.0033,0.0031,0.033,0.061
HAGNGlobal,14,14.705116987228394,0.3266277313232422,0.0069,0.0103,0.0158,0.0069,0.0089,0.0098,0.0112,0.0033,0.0028,0.033,0.0545
HAGNGlobal,15,14.607038140296936,0.3280303478240967,0.0063,0.0096,0.0148,0.0063,0.0083,0.0093,0.0108,0.003,0.0027,0.0305,0.0535
HAGNGlobal,16,14.496848285198212,0.32630372047424316,0.0059,0.0093,0.014,0.0059,0.0078,0.0084,0.0098,0.003,0.0026,0.03,0.052
