Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935943841934204,0.4688148498535156,0.002,0.0029,0.0062,0.002,0.0033,0.0034,0.0044,0.0014,0.0014,0.013,0.028
DiffNet,2,15.891867578029633,0.2815275192260742,0.0022,0.003,0.0057,0.0022,0.0033,0.004,0.005,0.0014,0.0015,0.014,0.03
DiffNet,3,15.845743417739868,0.286712646484375,0.0019,0.0023,0.0044,0.0019,0.0028,0.0037,0.0045,0.0011,0.0012,0.011,0.023
DiffNet,4,15.781548738479614,0.25502991676330566,0.0018,0.0022,0.004,0.0018,0.0026,0.0034,0.0041,0.0012,0.0012,0.0115,0.0225
DiffNet,5,15.690544247627258,0.261218786239624,0.0017,0.0019,0.0044,0.0017,0.0026,0.0035,0.0042,0.0012,0.0012,0.0115,0.023
DiffNet,6,15.563872456550598,0.28008317947387695,0.0016,0.0017,0.005,0.0016,0.0029,0.0031,0.0042,0.0011,0.0014,0.0105,0.027
DiffNet,7,15.399250745773315,0.27860021591186523,0.0015,0.0021,0.0051,0.0015,0.0027,0.0027,0.0037,0.0012,0.0013,0.0115,0.026
DiffNet,8,15.181455790996552,0.2818410396575928,0.002,0.003,0.0056,0.002,0.0029,0.0034,0.0041,0.0017,0.0014,0.017,0.027
DiffNet,9,14.914828717708588,0.246873140335083,0.0019,0.0026,0.006,0.0019,0.0033,0.0037,0.0048,0.0015,0.0015,0.0145,0.0305
DiffNet,10,14.590722382068634,0.2520146369934082,0.0021,0.0032,0.0064,0.0021,0.0034,0.0037,0.0047,0.0017,0.0016,0.017,0.0325
DiffNet,11,14.237741768360138,0.28623104095458984,0.0023,0.0034,0.0061,0.0023,0.0033,0.004,0.0048,0.0018,0.0015,0.018,0.031
DiffNet,12,13.831559419631958,0.2785005569458008,0.0025,0.004,0.0064,0.0025,0.0035,0.0042,0.005,0.002,0.0016,0.02,0.032
DiffNet,13,13.393494725227356,0.28069257736206055,0.0025,0.004,0.0066,0.0025,0.0036,0.0042,0.0051,0.002,0.0016,0.02,0.0325
DiffNet,14,12.9566011428833,0.2509284019470215,0.0025,0.0039,0.0064,0.0025,0.0036,0.0044,0.0053,0.0019,0.0016,0.019,0.032
DiffNet,15,12.504513561725616,0.2758748531341553,0.0027,0.0037,0.0066,0.0027,0.0038,0.0051,0.006,0.002,0.0016,0.02,0.033
DiffNet,16,12.041518330574036,0.2805147171020508,0.0025,0.0038,0.0067,0.0025,0.0036,0.0044,0.0053,0.002,0.0016,0.0195,0.0325
DiffNet,17,11.591663479804993,0.26630353927612305,0.0026,0.0033,0.0061,0.0026,0.0037,0.0054,0.0063,0.0018,0.0015,0.0175,0.03
DiffNet,18,11.15036791563034,0.2577705383300781,0.0023,0.003,0.006,0.0023,0.0035,0.0049,0.0057,0.0016,0.0014,0.016,0.0285
DiffNet,19,10.721751064062119,0.25261855125427246,0.0026,0.0036,0.0055,0.0026,0.0034,0.0049,0.0055,0.0019,0.0014,0.0185,0.0275
DiffNet,20,10.278669565916061,0.2847445011138916,0.0025,0.0034,0.0055,0.0025,0.0034,0.0046,0.0053,0.0018,0.0014,0.0175,0.0275
DiffNet,21,9.884486824274063,0.4153158664703369,0.0027,0.0035,0.0053,0.0027,0.0034,0.005,0.0056,0.0018,0.0014,0.0175,0.027
DiffNet,22,9.496637135744095,0.2700028419494629,0.0027,0.0035,0.0056,0.0027,0.0036,0.0051,0.0059,0.0018,0.0015,0.0175,0.0295
DiffNet,23,9.142859756946564,0.2526082992553711,0.0026,0.0034,0.0059,0.0026,0.0036,0.0047,0.0056,0.0017,0.0015,0.0165,0.03
DiffNet,24,8.80020746588707,0.26708197593688965,0.0025,0.0033,0.0057,0.0025,0.0035,0.0045,0.0054,0.0017,0.0015,0.0165,0.03
DiffNet,25,8.497314929962158,0.2793896198272705,0.0025,0.0031,0.0053,0.0025,0.0035,0.0047,0.0056,0.0015,0.0014,0.015,0.0285
DiffNet,26,8.159074276685715,0.27622485160827637,0.0025,0.0032,0.0056,0.0025,0.0035,0.0045,0.0054,0.0016,0.0014,0.0155,0.029
DiffNet,27,7.859652996063232,0.2716555595397949,0.0024,0.003,0.0055,0.0024,0.0035,0.0046,0.0056,0.0015,0.0014,0.015,0.0285
DiffNet,28,7.622040212154388,0.2533750534057617,0.0022,0.0028,0.0056,0.0022,0.0033,0.0038,0.0048,0.0015,0.0014,0.0145,0.029
DiffNet,29,7.359310328960419,0.25808024406433105,0.0022,0.0028,0.0056,0.0022,0.0033,0.004,0.005,0.0016,0.0015,0.0155,0.0295
DiffNet,30,7.085793524980545,0.281219482421875,0.0023,0.0027,0.0055,0.0023,0.0034,0.0046,0.0055,0.0015,0.0015,0.0145,0.0285
DiffNet,31,6.852022141218185,0.27821969985961914,0.0024,0.0029,0.0058,0.0024,0.0036,0.0046,0.0056,0.0015,0.0016,0.015,0.0305
DiffNet,32,6.658303499221802,0.28147363662719727,0.0024,0.0029,0.0055,0.0024,0.0035,0.0046,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,33,6.4394824504852295,0.27422189712524414,0.0024,0.003,0.0058,0.0024,0.0036,0.0046,0.0056,0.0016,0.0016,0.0155,0.031
