Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189423382282257,0.8126842975616455,0.0048,0.0047,0.01,0.0048,0.007,0.0118,0.0148,0.0043,0.0045,0.0435,0.0885
HAGNGlobal,2,31.18251931667328,0.6358885765075684,0.0039,0.0036,0.0073,0.0039,0.0055,0.0098,0.012,0.0033,0.0034,0.0325,0.0645
HAGNGlobal,3,31.166953802108765,0.6218440532684326,0.0038,0.0031,0.006,0.0038,0.0048,0.0104,0.012,0.0031,0.0028,0.031,0.055
HAGNGlobal,4,31.13166582584381,0.6415038108825684,0.0029,0.0028,0.0057,0.0029,0.0041,0.0072,0.009,0.0028,0.0028,0.028,0.0545
HAGNGlobal,5,31.06866431236267,0.6312716007232666,0.0029,0.0028,0.005,0.0029,0.0038,0.0069,0.0085,0.0028,0.0026,0.028,0.0525
HAGNGlobal,6,30.993359863758087,0.6126143932342529,0.0029,0.0025,0.0048,0.0029,0.0038,0.0077,0.0093,0.0026,0.0025,0.026,0.049
HAGNGlobal,7,30.92294615507126,0.6204190254211426,0.0032,0.0026,0.0052,0.0032,0.0042,0.0086,0.0104,0.0027,0.0027,0.027,0.0545
HAGNGlobal,8,30.85726898908615,0.6280703544616699,0.0034,0.0026,0.0047,0.0034,0.0042,0.0099,0.0116,0.0027,0.0025,0.027,0.0505
HAGNGlobal,9,30.82704919576645,0.6268024444580078,0.0031,0.0026,0.0048,0.0031,0.0039,0.0086,0.0101,0.0027,0.0025,0.0275,0.05
HAGNGlobal,10,30.8053817152977,0.6273415088653564,0.003,0.0025,0.0053,0.003,0.0041,0.0084,0.0103,0.0027,0.0027,0.027,0.0545
HAGNGlobal,11,30.75407588481903,0.6352262496948242,0.0032,0.0027,0.0052,0.0032,0.0041,0.0084,0.0101,0.0029,0.0027,0.029,0.0535
HAGNGlobal,12,30.722511291503906,0.6374258995056152,0.0038,0.0035,0.0058,0.0038,0.0047,0.0101,0.0118,0.0032,0.0029,0.0325,0.0575
