Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247031092643738,0.49728989601135254,0.009,0.0131,0.0226,0.009,0.0127,0.0153,0.0181,0.0055,0.0049,0.0545,0.095
HAGNUniform,2,15.24356484413147,0.2974853515625,0.0107,0.0152,0.0274,0.0107,0.0153,0.0193,0.0224,0.0063,0.0057,0.0615,0.107
HAGNUniform,3,15.23870712518692,0.29309821128845215,0.0131,0.0174,0.0309,0.0131,0.0182,0.0234,0.0269,0.0069,0.0063,0.0675,0.12
HAGNUniform,4,15.230929672718048,0.2930307388305664,0.0123,0.017,0.0309,0.0123,0.0176,0.0211,0.0246,0.0068,0.0063,0.066,0.118
HAGNUniform,5,15.218945682048798,0.2895359992980957,0.0097,0.0129,0.0249,0.0097,0.0141,0.0174,0.0201,0.0055,0.005,0.0535,0.0935
HAGNUniform,6,15.200874269008636,0.28896474838256836,0.0073,0.0104,0.0213,0.0073,0.0111,0.0126,0.0151,0.0043,0.0041,0.041,0.0795
HAGNUniform,7,15.174789428710938,0.2898068428039551,0.0055,0.0079,0.0167,0.0055,0.0086,0.0095,0.0116,0.0034,0.0034,0.0335,0.0665
HAGNUniform,8,15.138220846652985,0.2891697883605957,0.0045,0.0063,0.0126,0.0045,0.0069,0.008,0.0097,0.0027,0.0027,0.027,0.0535
HAGNUniform,9,15.092691421508789,0.2923266887664795,0.0037,0.0049,0.01,0.0037,0.0056,0.0069,0.0084,0.0022,0.0022,0.0215,0.044
HAGNUniform,10,15.03295373916626,0.2907545566558838,0.003,0.0039,0.0092,0.003,0.0049,0.006,0.0073,0.0019,0.0019,0.0185,0.039
HAGNUniform,11,14.962199449539185,0.2909126281738281,0.0029,0.0037,0.0082,0.0029,0.0046,0.0055,0.0068,0.0018,0.0019,0.0175,0.0375
HAGNUniform,12,14.880960047245026,0.2894420623779297,0.0025,0.0032,0.0071,0.0025,0.004,0.005,0.0062,0.0016,0.0017,0.0155,0.034
HAGNUniform,13,14.795713007450104,0.2893862724304199,0.0023,0.0029,0.0066,0.0023,0.0038,0.0048,0.006,0.0013,0.0016,0.013,0.032
HAGNUniform,14,14.706278324127197,0.28417491912841797,0.0028,0.0034,0.0061,0.0028,0.0038,0.0059,0.0067,0.0016,0.0014,0.0155,0.029
