Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133095.39965820312,0.49171948432922363,0.0337,0.0487,0.0815,0.0337,0.0454,0.0506,0.057,0.0146,0.0129,0.1375,0.233
SimGCL,2,114523.5375366211,0.29207587242126465,0.053,0.0756,0.1232,0.053,0.0697,0.0765,0.085,0.0219,0.0188,0.204,0.33
SimGCL,3,110367.92840576172,0.3045041561126709,0.0751,0.1057,0.1556,0.0751,0.0929,0.1087,0.1176,0.0298,0.0233,0.2685,0.4015
SimGCL,4,107942.30895996094,0.2943894863128662,0.0969,0.1319,0.1919,0.0969,0.1185,0.1395,0.1498,0.0364,0.0287,0.322,0.4735
SimGCL,5,105554.71478271484,0.2966482639312744,0.1156,0.1535,0.2164,0.1156,0.1383,0.1654,0.1757,0.0431,0.0325,0.3755,0.5265
SimGCL,6,103859.10266113281,0.3989441394805908,0.1322,0.1723,0.2401,0.1322,0.1567,0.1885,0.1991,0.0487,0.0361,0.4175,0.5705
SimGCL,7,102363.9091796875,0.2936575412750244,0.1467,0.1907,0.2605,0.1467,0.1718,0.2086,0.2188,0.0537,0.0389,0.45,0.5995
SimGCL,8,100805.99639892578,0.2939894199371338,0.1611,0.2067,0.2766,0.1611,0.1863,0.2291,0.2386,0.0588,0.0414,0.4855,0.6245
SimGCL,9,99610.17498779297,0.2928903102874756,0.172,0.2192,0.2933,0.172,0.1989,0.244,0.2544,0.062,0.0438,0.5045,0.6545
SimGCL,10,98631.20977783203,0.2928287982940674,0.1833,0.2305,0.3093,0.1833,0.2117,0.2607,0.2714,0.0652,0.0462,0.527,0.6825
SimGCL,11,97977.36444091797,0.2927260398864746,0.1927,0.2411,0.3241,0.1927,0.2228,0.2743,0.2859,0.068,0.0484,0.5435,0.7105
SimGCL,12,97070.18524169922,0.299623966217041,0.2013,0.2522,0.3383,0.2013,0.2323,0.2837,0.2951,0.0712,0.0504,0.5665,0.73
SimGCL,13,96530.51940917969,0.2938394546508789,0.2097,0.263,0.3517,0.2097,0.2415,0.2932,0.3043,0.0747,0.0524,0.587,0.745
SimGCL,14,96133.1669921875,0.3022952079772949,0.2175,0.2718,0.3626,0.2175,0.2502,0.304,0.3149,0.077,0.0542,0.6025,0.7595
SimGCL,15,95295.85424804688,0.29805636405944824,0.2244,0.2796,0.3689,0.2244,0.2568,0.3125,0.3233,0.0794,0.0552,0.616,0.768
SimGCL,16,94586.53698730469,0.29560160636901855,0.2304,0.2861,0.3778,0.2304,0.2637,0.321,0.3317,0.0812,0.0565,0.629,0.7795
SimGCL,17,94260.07611083984,0.2904372215270996,0.2367,0.2937,0.3846,0.2367,0.2698,0.3289,0.3391,0.0835,0.0577,0.644,0.7865
SimGCL,18,93946.55242919922,0.29174017906188965,0.244,0.3037,0.3924,0.244,0.2765,0.3376,0.3472,0.0858,0.0588,0.6585,0.7945
SimGCL,19,93534.89184570312,0.30379748344421387,0.2487,0.3085,0.3986,0.2487,0.282,0.3442,0.354,0.0874,0.06,0.668,0.804
