Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311146318912506,0.20978975296020508,0.0936,0.1435,0.1997,0.0936,0.1104,0.0953,0.102,0.0225,0.0167,0.2185,0.3165
ASLGCN,2,8.280061542987823,0.20869898796081543,0.1234,0.1825,0.2431,0.1234,0.1419,0.1315,0.1384,0.0298,0.0212,0.286,0.387
ASLGCN,3,8.216096103191376,0.215165376663208,0.1342,0.1996,0.2715,0.1342,0.156,0.1433,0.1514,0.0331,0.0236,0.3125,0.4275
ASLGCN,4,8.104309856891632,0.213181734085083,0.1406,0.2108,0.275,0.1406,0.1603,0.1513,0.1588,0.0351,0.0242,0.329,0.437
ASLGCN,5,7.9335198402404785,0.21086382865905762,0.1408,0.2089,0.2792,0.1408,0.1618,0.1538,0.1615,0.0355,0.0246,0.333,0.4455
ASLGCN,6,7.6979711055755615,0.2095808982849121,0.1397,0.2115,0.2788,0.1397,0.1599,0.1523,0.1594,0.0362,0.0246,0.3415,0.444
ASLGCN,7,7.407495319843292,0.21117091178894043,0.1411,0.2107,0.2789,0.1411,0.1614,0.1546,0.1617,0.0365,0.0247,0.3435,0.447
ASLGCN,8,7.056212246417999,0.20927810668945312,0.1379,0.2043,0.2693,0.1379,0.1573,0.1515,0.1587,0.0356,0.024,0.332,0.4355
ASLGCN,9,6.651785373687744,0.20465731620788574,0.1373,0.2055,0.2704,0.1373,0.1569,0.1504,0.1576,0.0358,0.0244,0.334,0.4405
ASLGCN,10,6.219228148460388,0.20569968223571777,0.1367,0.205,0.272,0.1367,0.1568,0.15,0.1574,0.0355,0.0244,0.3325,0.4405
ASLGCN,11,5.776760756969452,0.2024707794189453,0.136,0.2059,0.2726,0.136,0.1561,0.1494,0.1568,0.0355,0.0246,0.3325,0.4425
ASLGCN,12,5.333806544542313,0.21120476722717285,0.1339,0.202,0.2706,0.1339,0.1547,0.1476,0.1552,0.0348,0.0244,0.328,0.44
ASLGCN,13,4.8821379244327545,0.31146693229675293,0.1352,0.2031,0.2715,0.1352,0.1558,0.1503,0.1577,0.0351,0.0244,0.329,0.4395
ASLGCN,14,4.450017124414444,0.20220685005187988,0.1374,0.2049,0.2739,0.1374,0.1581,0.1538,0.1612,0.0353,0.0245,0.331,0.44
ASLGCN,15,4.050819307565689,0.20125889778137207,0.1385,0.2066,0.2761,0.1385,0.1593,0.1552,0.1626,0.0358,0.0247,0.335,0.4445
ASLGCN,16,3.683618575334549,0.20696663856506348,0.1385,0.2069,0.2824,0.1385,0.1609,0.1547,0.1626,0.0358,0.0251,0.3345,0.451
ASLGCN,17,3.3479521572589874,0.20606708526611328,0.1401,0.2079,0.2831,0.1401,0.1625,0.1569,0.1646,0.036,0.0252,0.3375,0.4505
ASLGCN,18,3.043384298682213,0.2054128646850586,0.1407,0.2119,0.283,0.1407,0.162,0.1566,0.1639,0.0365,0.0252,0.342,0.45
