Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.716696679592133,1.7119393348693848,0.1151,0.1057,0.1531,0.1151,0.133,0.2559,0.2665,0.0769,0.058,0.541,0.691
MHCN,2,17.508774995803833,1.5495061874389648,0.1502,0.1287,0.1784,0.1502,0.1661,0.3485,0.3574,0.0987,0.0707,0.652,0.7795
MHCN,3,15.147206991910934,1.572157859802246,0.1445,0.1251,0.1751,0.1445,0.1611,0.3323,0.3423,0.0982,0.072,0.6525,0.7935
MHCN,4,14.411459416151047,1.5391249656677246,0.1515,0.1285,0.1796,0.1515,0.1679,0.3506,0.3596,0.1034,0.075,0.674,0.8025
MHCN,5,13.755694836378098,1.547112226486206,0.1406,0.1169,0.1652,0.1406,0.1554,0.3328,0.3429,0.0951,0.0695,0.633,0.7775
MHCN,6,13.509415119886398,1.639216423034668,0.1435,0.121,0.1698,0.1435,0.1588,0.3378,0.3474,0.099,0.0721,0.6665,0.802
MHCN,7,13.053430676460266,1.5474286079406738,0.1412,0.117,0.167,0.1412,0.1568,0.3336,0.343,0.0967,0.0714,0.651,0.785
MHCN,8,12.665602892637253,1.564117431640625,0.1396,0.118,0.1663,0.1396,0.1545,0.3308,0.3402,0.0973,0.0714,0.657,0.793
MHCN,9,12.398807406425476,1.5631070137023926,0.141,0.1152,0.1656,0.141,0.1563,0.3388,0.3486,0.0976,0.0723,0.66,0.801
MHCN,10,12.240800321102142,1.5532162189483643,0.1402,0.1152,0.1629,0.1402,0.1547,0.3327,0.3428,0.0973,0.0715,0.652,0.795
MHCN,11,12.082089364528656,1.568094253540039,0.1393,0.1128,0.1594,0.1393,0.1526,0.3374,0.3467,0.0952,0.0695,0.6485,0.782
MHCN,12,11.868111312389374,1.5288217067718506,0.1338,0.1086,0.1569,0.1338,0.1487,0.3268,0.3368,0.0933,0.0697,0.6425,0.785
MHCN,13,11.68298915028572,1.5551798343658447,0.1273,0.1053,0.1531,0.1273,0.1425,0.3075,0.3186,0.089,0.0665,0.615,0.773
MHCN,14,11.543704003095627,1.560271978378296,0.1327,0.1096,0.1543,0.1327,0.1461,0.3207,0.33,0.093,0.0681,0.647,0.777
MHCN,15,11.398374155163765,1.557941198348999,0.1329,0.1098,0.1592,0.1329,0.148,0.3179,0.3291,0.0932,0.0699,0.631,0.789
