Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152314245700836,0.08178901672363281,0.1995,0.2215,0.29,0.1995,0.2254,0.3392,0.3477,0.0904,0.0599,0.62,0.746
ASLGCN,2,4.1350215673446655,0.08092904090881348,0.2241,0.251,0.3201,0.2241,0.2509,0.378,0.3844,0.1028,0.0677,0.684,0.778
ASLGCN,3,4.1072598695755005,0.08093047142028809,0.2382,0.2591,0.3307,0.2382,0.2663,0.4028,0.4097,0.1092,0.0723,0.702,0.8
ASLGCN,4,4.06546413898468,0.08092117309570312,0.2438,0.2627,0.3406,0.2438,0.2738,0.4096,0.4165,0.1142,0.0758,0.708,0.81
ASLGCN,5,4.0063565373420715,0.08106589317321777,0.2419,0.2585,0.3394,0.2419,0.2736,0.4138,0.4212,0.1136,0.0771,0.708,0.816
ASLGCN,6,3.9269447922706604,0.08006882667541504,0.2401,0.2587,0.3363,0.2401,0.2703,0.4109,0.4169,0.115,0.0766,0.718,0.802
ASLGCN,7,3.8245511054992676,0.08337640762329102,0.2362,0.2559,0.3303,0.2362,0.2661,0.4003,0.4061,0.114,0.0766,0.716,0.8
ASLGCN,8,3.7019017934799194,0.07964015007019043,0.2312,0.2503,0.3284,0.2312,0.2625,0.3917,0.3985,0.112,0.0761,0.704,0.8
ASLGCN,9,3.5553277134895325,0.07987022399902344,0.2261,0.2474,0.3207,0.2261,0.2559,0.383,0.3891,0.1108,0.0749,0.704,0.786
ASLGCN,10,3.389688491821289,0.07944035530090332,0.2201,0.2425,0.3149,0.2201,0.2489,0.3734,0.3798,0.11,0.0735,0.696,0.786
ASLGCN,11,3.208384394645691,0.0796670913696289,0.2131,0.2332,0.3164,0.2131,0.2469,0.3647,0.3729,0.105,0.0741,0.678,0.79
ASLGCN,12,3.0130644142627716,0.07962703704833984,0.2107,0.2321,0.3161,0.2107,0.2442,0.3594,0.3676,0.1044,0.0736,0.674,0.79
ASLGCN,13,2.8086960315704346,0.0793313980102539,0.2065,0.2263,0.3159,0.2065,0.2421,0.3539,0.363,0.102,0.0735,0.666,0.796
ASLGCN,14,2.5984575152397156,0.08003854751586914,0.2053,0.2238,0.3082,0.2053,0.2388,0.3542,0.3631,0.1014,0.0716,0.666,0.794
ASLGCN,15,2.3957602083683014,0.07930660247802734,0.2016,0.2234,0.3078,0.2016,0.2351,0.345,0.3534,0.1006,0.0709,0.67,0.788
