Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81372332572937,1.0572936534881592,0.0048,0.0067,0.012,0.0048,0.0067,0.0084,0.0097,0.0028,0.0025,0.0282,0.0486
HAGNFixed,2,38.803632974624634,0.977379560470581,0.0068,0.0088,0.0153,0.0068,0.0093,0.0122,0.014,0.0035,0.0031,0.0348,0.0614
HAGNFixed,3,38.78268164396286,0.8139803409576416,0.0074,0.0102,0.0175,0.0074,0.0101,0.0129,0.0148,0.0039,0.0035,0.0388,0.068
HAGNFixed,4,38.74088793992996,0.807668924331665,0.0085,0.0105,0.0174,0.0085,0.011,0.015,0.0168,0.0041,0.0034,0.04,0.0668
HAGNFixed,5,38.6685631275177,0.8089070320129395,0.0077,0.01,0.0169,0.0077,0.0102,0.0131,0.0149,0.0038,0.0034,0.038,0.0658
HAGNFixed,6,38.55798691511154,0.8341383934020996,0.007,0.0093,0.0149,0.007,0.0091,0.0117,0.0132,0.0036,0.0029,0.0352,0.0566
HAGNFixed,7,38.40967983007431,0.8121254444122314,0.006,0.0079,0.0146,0.006,0.0085,0.0106,0.0123,0.003,0.0028,0.0294,0.0548
HAGNFixed,8,38.21995598077774,0.834296464920044,0.0056,0.0072,0.0134,0.0056,0.0078,0.0101,0.0116,0.0029,0.0026,0.029,0.0504
HAGNFixed,9,37.99236226081848,0.9910998344421387,0.0059,0.0079,0.0135,0.0059,0.0078,0.01,0.0114,0.0031,0.0026,0.0306,0.0504
HAGNFixed,10,37.75064039230347,0.8417518138885498,0.0054,0.0077,0.0128,0.0054,0.0074,0.0092,0.0107,0.003,0.0026,0.0292,0.0504
HAGNFixed,11,37.48205691576004,0.8312320709228516,0.0056,0.008,0.0132,0.0056,0.0075,0.0094,0.0108,0.003,0.0026,0.0294,0.0512
HAGNFixed,12,37.18693560361862,0.8334183692932129,0.0057,0.0077,0.0126,0.0057,0.0076,0.0098,0.0112,0.0028,0.0025,0.028,0.049
HAGNFixed,13,36.86913549900055,0.8195223808288574,0.006,0.008,0.013,0.006,0.008,0.0108,0.0123,0.0029,0.0026,0.029,0.0512
HAGNFixed,14,36.55527621507645,0.8330864906311035,0.0063,0.0082,0.0143,0.0063,0.0086,0.0113,0.013,0.0031,0.0028,0.0304,0.0548
HAGNFixed,15,36.21680408716202,0.9736006259918213,0.007,0.009,0.0143,0.007,0.009,0.0126,0.0141,0.0033,0.0028,0.033,0.0556
