Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.42726120352745,0.8093440532684326,0.2046,0.2298,0.2976,0.2046,0.231,0.3324,0.3411,0.0822,0.056,0.614,0.738
MHCN,2,8.53730857372284,0.6165714263916016,0.2019,0.2263,0.2937,0.2019,0.2279,0.3363,0.3447,0.0822,0.0559,0.6145,0.7355
MHCN,3,7.244590252637863,0.6171414852142334,0.2162,0.2432,0.318,0.2162,0.2454,0.3572,0.3659,0.0909,0.0622,0.651,0.7755
MHCN,4,6.564520448446274,0.6209790706634521,0.2154,0.246,0.3196,0.2154,0.244,0.3546,0.3633,0.0932,0.0631,0.6695,0.7905
MHCN,5,6.227776408195496,0.6076488494873047,0.2131,0.2449,0.3182,0.2131,0.2419,0.3535,0.3624,0.0929,0.0629,0.6715,0.796
MHCN,6,5.971803262829781,0.6144402027130127,0.2081,0.2387,0.3138,0.2081,0.2373,0.3457,0.3543,0.0916,0.0625,0.6635,0.7865
MHCN,7,5.735961407423019,0.606759786605835,0.2096,0.2397,0.3154,0.2096,0.2391,0.3487,0.3572,0.0924,0.0633,0.6665,0.789
MHCN,8,5.553732231259346,0.6093451976776123,0.2064,0.2337,0.3137,0.2064,0.2375,0.3459,0.3554,0.0918,0.0639,0.66,0.7965
MHCN,9,5.394010707736015,0.6084678173065186,0.2045,0.2305,0.3031,0.2045,0.2331,0.3504,0.3592,0.09,0.0618,0.654,0.7805
MHCN,10,5.271911948919296,0.6156010627746582,0.2029,0.2271,0.2985,0.2029,0.2312,0.3465,0.3553,0.0888,0.0616,0.652,0.781
MHCN,11,5.137921139597893,0.6125249862670898,0.1982,0.2213,0.3001,0.1982,0.2291,0.3438,0.353,0.0871,0.0618,0.643,0.7755
MHCN,12,5.0934931337833405,0.6080434322357178,0.1961,0.2219,0.2944,0.1961,0.2243,0.3304,0.3398,0.0878,0.0603,0.6395,0.773
MHCN,13,4.993937224149704,0.6103568077087402,0.1924,0.2193,0.2909,0.1924,0.2203,0.3279,0.3366,0.0861,0.0596,0.6375,0.7655
MHCN,14,4.8926889300346375,0.6076359748840332,0.1937,0.2189,0.2952,0.1937,0.2234,0.3317,0.341,0.0871,0.0609,0.6415,0.7735
