Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180217385292053,0.6150014400482178,0.0044,0.0042,0.0071,0.0044,0.0054,0.0115,0.0132,0.0035,0.003,0.035,0.06
CSGCN,2,31.02603679895401,0.6552202701568604,0.0031,0.0029,0.0052,0.0031,0.0041,0.0082,0.01,0.0026,0.0026,0.025,0.0495
CSGCN,3,30.511855840682983,0.6284267902374268,0.0031,0.0025,0.0039,0.0031,0.0034,0.0087,0.0096,0.0026,0.002,0.0255,0.04
CSGCN,4,29.81056958436966,0.7499420642852783,0.003,0.0024,0.0037,0.003,0.0032,0.0084,0.0091,0.0026,0.0019,0.0255,0.0375
CSGCN,5,29.05241346359253,0.6180248260498047,0.003,0.0024,0.0043,0.003,0.0037,0.0086,0.0099,0.0024,0.0023,0.024,0.0445
CSGCN,6,28.05173349380493,0.617865800857544,0.0037,0.0031,0.0062,0.0037,0.005,0.01,0.0121,0.003,0.0032,0.03,0.062
CSGCN,7,26.90817016363144,0.643031120300293,0.0054,0.0047,0.009,0.0054,0.0071,0.0151,0.0176,0.0042,0.0041,0.0425,0.0795
CSGCN,8,25.611480116844177,0.6216723918914795,0.0076,0.007,0.0113,0.0076,0.0092,0.02,0.0226,0.006,0.0051,0.0595,0.099
CSGCN,9,24.225390672683716,0.6382067203521729,0.0088,0.0082,0.014,0.0088,0.0109,0.0217,0.025,0.0071,0.0061,0.0695,0.118
CSGCN,10,22.77780133485794,0.625342845916748,0.0098,0.0095,0.0151,0.0098,0.012,0.0243,0.0279,0.008,0.0069,0.079,0.1315
CSGCN,11,21.360264152288437,0.6423060894012451,0.0113,0.0104,0.017,0.0113,0.0137,0.0286,0.0327,0.0089,0.0077,0.0875,0.1465
CSGCN,12,19.952259957790375,0.6572964191436768,0.0123,0.011,0.0181,0.0123,0.0149,0.0314,0.0357,0.0094,0.0083,0.091,0.155
