Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.690618097782135,0.27285313606262207,0.2596,0.3612,0.442,0.2596,0.2835,0.2582,0.2661,0.0495,0.0322,0.4625,0.576
MHCN,2,2.914621949195862,0.2744112014770508,0.2743,0.3862,0.4663,0.2743,0.2977,0.2749,0.2822,0.0549,0.0346,0.5075,0.6135
MHCN,3,2.7067463994026184,0.2713027000427246,0.2914,0.4009,0.4791,0.2914,0.3144,0.296,0.303,0.0578,0.0359,0.5295,0.627
MHCN,4,2.5746384114027023,0.2729370594024658,0.3022,0.4111,0.4941,0.3022,0.3265,0.311,0.3182,0.0597,0.0375,0.5445,0.65
MHCN,5,2.4324609488248825,0.27022409439086914,0.3021,0.4096,0.4933,0.3021,0.3268,0.3133,0.3208,0.0597,0.0375,0.5435,0.6525
MHCN,6,2.34115469455719,0.27411532402038574,0.3043,0.4139,0.4928,0.3043,0.3276,0.3162,0.3232,0.0604,0.0375,0.549,0.6505
MHCN,7,2.309047132730484,0.2765207290649414,0.3044,0.4136,0.4967,0.3044,0.3288,0.3163,0.3241,0.0608,0.038,0.5475,0.66
MHCN,8,2.263423264026642,0.26987290382385254,0.3086,0.4172,0.501,0.3086,0.3333,0.3218,0.3296,0.0614,0.0383,0.554,0.664
MHCN,9,2.181169494986534,0.2701125144958496,0.3088,0.4172,0.5014,0.3088,0.3337,0.3224,0.3302,0.0615,0.0385,0.5535,0.6645
MHCN,10,2.1308861076831818,0.2709929943084717,0.3104,0.4208,0.5082,0.3104,0.3361,0.3238,0.3314,0.0621,0.0392,0.56,0.6715
MHCN,11,2.068040907382965,0.270510196685791,0.3102,0.4214,0.5093,0.3102,0.3364,0.3212,0.3295,0.062,0.0394,0.557,0.675
MHCN,12,2.026014357805252,0.26893091201782227,0.3128,0.4229,0.5074,0.3128,0.3379,0.3261,0.3338,0.0626,0.0392,0.5625,0.673
MHCN,13,1.9893825054168701,0.27057433128356934,0.3145,0.4244,0.5094,0.3145,0.3395,0.3285,0.3359,0.0628,0.0393,0.5645,0.672
MHCN,14,1.968675896525383,0.2740976810455322,0.315,0.4293,0.5144,0.315,0.3402,0.3274,0.3349,0.0634,0.0398,0.571,0.681
MHCN,15,1.915750876069069,0.2733602523803711,0.3142,0.4282,0.5117,0.3142,0.3391,0.3248,0.3324,0.0635,0.0397,0.569,0.677
MHCN,16,1.8811499178409576,0.36615943908691406,0.3146,0.4279,0.5133,0.3146,0.34,0.3273,0.3349,0.0636,0.0399,0.569,0.6775
MHCN,17,1.8452356308698654,0.2786848545074463,0.3159,0.4307,0.5099,0.3159,0.34,0.3284,0.3355,0.0639,0.0398,0.573,0.6735
MHCN,18,1.8356761187314987,0.2757294178009033,0.3153,0.4271,0.5143,0.3153,0.3417,0.3286,0.3366,0.0634,0.0403,0.5675,0.682
MHCN,19,1.7721623927354813,0.2740945816040039,0.3177,0.4341,0.5134,0.3177,0.3417,0.3298,0.3368,0.0645,0.0402,0.58,0.6805
MHCN,20,1.749599203467369,0.27417445182800293,0.3185,0.4338,0.5166,0.3185,0.3434,0.3319,0.3393,0.0645,0.0404,0.5775,0.683
MHCN,21,1.737020879983902,0.2804834842681885,0.3173,0.4321,0.5163,0.3173,0.3427,0.3302,0.3377,0.0643,0.0404,0.5745,0.6815
MHCN,22,1.6962347328662872,0.2781541347503662,0.3177,0.4342,0.517,0.3177,0.343,0.3296,0.3371,0.0647,0.0408,0.577,0.6855
MHCN,23,1.6876210868358612,0.27317142486572266,0.3192,0.4343,0.5147,0.3192,0.3436,0.3332,0.3406,0.0647,0.0404,0.579,0.683
MHCN,24,1.6766342669725418,0.2738678455352783,0.3185,0.4356,0.5146,0.3185,0.3425,0.3312,0.3381,0.065,0.0405,0.5815,0.6805
MHCN,25,1.6238642632961273,0.2740786075592041,0.3186,0.4359,0.5158,0.3186,0.3428,0.3303,0.3375,0.0653,0.0406,0.5805,0.683
MHCN,26,1.6193414479494095,0.2736015319824219,0.3196,0.4342,0.5211,0.3196,0.3458,0.3337,0.3412,0.0651,0.0412,0.582,0.6895
MHCN,27,1.5740054696798325,0.273240327835083,0.3198,0.4348,0.5159,0.3198,0.3444,0.3322,0.3394,0.0652,0.0407,0.579,0.682
MHCN,28,1.557609185576439,0.2751786708831787,0.3207,0.4365,0.5174,0.3207,0.3452,0.3347,0.3414,0.0658,0.0409,0.587,0.6845
MHCN,29,1.548251360654831,0.273806095123291,0.3214,0.4374,0.5215,0.3214,0.3467,0.3351,0.3421,0.0659,0.0412,0.5855,0.687
MHCN,30,1.512963056564331,0.2741353511810303,0.3208,0.4337,0.5221,0.3208,0.3471,0.3347,0.3423,0.066,0.0413,0.5835,0.6905
MHCN,31,1.5133458524942398,0.275113582611084,0.3212,0.4358,0.5163,0.3212,0.3457,0.3359,0.3428,0.0656,0.0409,0.5825,0.679
MHCN,32,1.4685792475938797,0.27855348587036133,0.321,0.4343,0.5168,0.321,0.346,0.3358,0.3427,0.0657,0.041,0.5825,0.6795
MHCN,33,1.470074087381363,0.2736945152282715,0.3217,0.4367,0.5245,0.3217,0.348,0.336,0.3429,0.0664,0.0417,0.588,0.688
MHCN,34,1.4251775294542313,0.2778339385986328,0.3222,0.4354,0.5219,0.3222,0.3481,0.3372,0.3443,0.0658,0.0414,0.5865,0.688
MHCN,35,1.4339020997285843,0.27622079849243164,0.3223,0.4355,0.5195,0.3223,0.3475,0.3366,0.3437,0.0661,0.0411,0.583,0.6825
MHCN,36,1.416755124926567,0.2738974094390869,0.322,0.4371,0.5232,0.322,0.3475,0.335,0.3419,0.0667,0.0415,0.588,0.6875
MHCN,37,1.3812983930110931,0.27367305755615234,0.3205,0.4353,0.5241,0.3205,0.3473,0.3351,0.3424,0.066,0.0418,0.584,0.689
MHCN,38,1.3692246824502945,0.2844431400299072,0.3215,0.4358,0.5235,0.3215,0.3477,0.3358,0.3431,0.0665,0.0416,0.5855,0.69
