Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.848031401634216,0.12448382377624512,0.3036,0.4263,0.5077,0.3036,0.3254,0.2844,0.2907,0.0502,0.0305,0.487,0.5801
ASLGCN,2,4.833205044269562,0.12288308143615723,0.3703,0.5073,0.5865,0.3703,0.392,0.3502,0.3566,0.0607,0.0358,0.5781,0.6687
ASLGCN,3,4.804224014282227,0.1228938102722168,0.3947,0.5367,0.6177,0.3947,0.4169,0.3745,0.3809,0.0647,0.038,0.6116,0.7047
ASLGCN,4,4.755399703979492,0.12271738052368164,0.3979,0.5467,0.6334,0.3979,0.4219,0.3767,0.3833,0.0662,0.0393,0.6251,0.7192
ASLGCN,5,4.682149529457092,0.12222027778625488,0.3976,0.5512,0.6366,0.3976,0.4212,0.375,0.3814,0.0671,0.0397,0.6311,0.7222
ASLGCN,6,4.579358637332916,0.12241697311401367,0.3964,0.5506,0.6473,0.3964,0.4229,0.3751,0.3821,0.0671,0.0404,0.6316,0.7322
ASLGCN,7,4.444984078407288,0.1215672492980957,0.3962,0.5553,0.6412,0.3962,0.4199,0.3739,0.3801,0.0677,0.04,0.6366,0.7247
ASLGCN,8,4.276477515697479,0.12261509895324707,0.3911,0.5472,0.6366,0.3911,0.416,0.3693,0.376,0.0666,0.0397,0.6276,0.7207
ASLGCN,9,4.077827572822571,0.23131918907165527,0.3857,0.5479,0.6373,0.3857,0.4103,0.3614,0.368,0.0667,0.0397,0.6286,0.7237
ASLGCN,10,3.8505519032478333,0.12931227684020996,0.3833,0.5467,0.6393,0.3833,0.4088,0.358,0.3647,0.0665,0.0399,0.6281,0.7267
ASLGCN,11,3.598344624042511,0.12878870964050293,0.3807,0.5412,0.6342,0.3807,0.4065,0.355,0.3619,0.0658,0.0396,0.6211,0.7207
ASLGCN,12,3.3308328092098236,0.12885212898254395,0.3796,0.5364,0.6305,0.3796,0.4058,0.3545,0.3614,0.0652,0.0394,0.6176,0.7162
ASLGCN,13,3.0526590049266815,0.12339997291564941,0.3768,0.5357,0.6277,0.3768,0.4024,0.3509,0.3577,0.0651,0.0392,0.6156,0.7132
ASLGCN,14,2.778170168399811,0.12204670906066895,0.376,0.5368,0.6286,0.376,0.4015,0.3492,0.3561,0.0653,0.0394,0.6161,0.7162
ASLGCN,15,2.5055976510047913,0.12216877937316895,0.3744,0.5325,0.6306,0.3744,0.4016,0.3485,0.3559,0.0646,0.0394,0.6111,0.7177
