Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231609404087067,0.2357470989227295,0.0024,0.0033,0.0076,0.0024,0.0042,0.0045,0.0058,0.0016,0.0017,0.0155,0.034
DiffNet,2,14.914778709411621,0.23528003692626953,0.0034,0.0042,0.0084,0.0034,0.005,0.0064,0.0076,0.0021,0.0019,0.0205,0.038
DiffNet,3,14.201904058456421,0.23513078689575195,0.0027,0.0031,0.0073,0.0027,0.0042,0.0053,0.0064,0.0016,0.0016,0.0155,0.032
DiffNet,4,12.887696266174316,0.23404383659362793,0.0025,0.0033,0.0072,0.0025,0.0039,0.0048,0.0058,0.0015,0.0015,0.0145,0.0295
DiffNet,5,11.126831144094467,0.2342216968536377,0.0022,0.0035,0.0073,0.0022,0.0037,0.0037,0.0048,0.0017,0.0017,0.0165,0.0325
DiffNet,6,9.28255033493042,0.23482203483581543,0.0023,0.0035,0.0077,0.0023,0.0039,0.004,0.0051,0.0016,0.0016,0.016,0.032
DiffNet,7,7.692210674285889,0.2392275333404541,0.0018,0.0031,0.0069,0.0018,0.0033,0.0029,0.0041,0.0014,0.0016,0.0135,0.031
DiffNet,8,6.428998291492462,0.23433303833007812,0.0019,0.003,0.0075,0.0019,0.0037,0.0031,0.0046,0.0014,0.0018,0.0135,0.035
DiffNet,9,5.474405944347382,0.23407602310180664,0.0019,0.003,0.007,0.0019,0.0035,0.0033,0.0046,0.0014,0.0016,0.0135,0.032
DiffNet,10,4.732046946883202,0.23441195487976074,0.0021,0.0035,0.0066,0.0021,0.0034,0.0033,0.0044,0.0015,0.0015,0.0145,0.0305
DiffNet,11,4.16077421605587,0.2349870204925537,0.0021,0.0033,0.0059,0.0021,0.0032,0.0038,0.0047,0.0013,0.0013,0.013,0.0265
DiffNet,12,3.715096890926361,0.2381448745727539,0.0022,0.0035,0.0057,0.0022,0.0031,0.0036,0.0044,0.0015,0.0013,0.0145,0.026
DiffNet,13,3.3636866360902786,0.23443603515625,0.0019,0.0028,0.0061,0.0019,0.0032,0.0033,0.0043,0.0013,0.0014,0.0125,0.027
