Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939976036548615,0.5109882354736328,0.0085,0.0118,0.0226,0.0085,0.0127,0.0155,0.0185,0.005,0.0048,0.048,0.093
ASLGCNSymmetric,2,15.936135590076447,0.3114182949066162,0.0113,0.0155,0.0271,0.0113,0.016,0.0203,0.0239,0.0061,0.0058,0.059,0.111
ASLGCNSymmetric,3,15.931043803691864,0.3052842617034912,0.0144,0.0183,0.0313,0.0144,0.0193,0.0266,0.03,0.0075,0.0065,0.0735,0.124
ASLGCNSymmetric,4,15.923327445983887,0.3068408966064453,0.0163,0.0215,0.0367,0.0163,0.022,0.0289,0.0327,0.0085,0.0074,0.0835,0.1395
ASLGCNSymmetric,5,15.912035703659058,0.3074941635131836,0.0178,0.0246,0.0418,0.0178,0.0244,0.0305,0.035,0.0094,0.0084,0.091,0.1575
ASLGCNSymmetric,6,15.895922601222992,0.30551862716674805,0.0197,0.0277,0.0451,0.0197,0.0265,0.0323,0.0372,0.0103,0.0091,0.0975,0.1695
ASLGCNSymmetric,7,15.874150514602661,0.3051767349243164,0.021,0.0296,0.0494,0.021,0.0284,0.0346,0.0395,0.0111,0.0096,0.1045,0.176
ASLGCNSymmetric,8,15.845496773719788,0.428957462310791,0.0217,0.0291,0.049,0.0217,0.029,0.037,0.0416,0.0112,0.0094,0.1055,0.1745
ASLGCNSymmetric,9,15.809802234172821,0.3072800636291504,0.0225,0.0301,0.0491,0.0225,0.0294,0.0389,0.0431,0.0115,0.0093,0.1085,0.1715
ASLGCNSymmetric,10,15.766157269477844,0.3030264377593994,0.0218,0.0296,0.0502,0.0218,0.0294,0.0375,0.0422,0.0112,0.0096,0.107,0.178
ASLGCNSymmetric,11,15.713163554668427,0.4199216365814209,0.0219,0.0291,0.0489,0.0219,0.0293,0.0385,0.0432,0.0109,0.0094,0.1035,0.1745
ASLGCNSymmetric,12,15.651890635490417,0.2984738349914551,0.0218,0.0304,0.0481,0.0218,0.0286,0.0375,0.0422,0.011,0.0092,0.1045,0.1725
ASLGCNSymmetric,13,15.58165431022644,0.30610179901123047,0.0219,0.0299,0.0483,0.0219,0.0287,0.0379,0.0424,0.0111,0.0092,0.106,0.172
ASLGCNSymmetric,14,15.502559065818787,0.29817771911621094,0.0211,0.0281,0.0482,0.0211,0.0286,0.0371,0.0419,0.0106,0.0093,0.1025,0.173
ASLGCNSymmetric,15,15.413120985031128,0.30432915687561035,0.0213,0.0282,0.0478,0.0213,0.0286,0.0374,0.0423,0.0104,0.0092,0.1005,0.1715
ASLGCNSymmetric,16,15.315265893936157,0.3997364044189453,0.0208,0.027,0.0459,0.0208,0.0279,0.0367,0.0414,0.0102,0.0088,0.098,0.1655
ASLGCNSymmetric,17,15.207416892051697,0.29929113388061523,0.021,0.0273,0.0443,0.021,0.0275,0.0373,0.0418,0.0102,0.0087,0.099,0.164
ASLGCNSymmetric,18,15.091989755630493,0.3111541271209717,0.0213,0.0277,0.0457,0.0213,0.0282,0.0375,0.0422,0.0102,0.009,0.0995,0.169
ASLGCNSymmetric,19,14.967105686664581,0.3077383041381836,0.0209,0.0269,0.0445,0.0209,0.0278,0.0372,0.0422,0.01,0.0089,0.0975,0.169
ASLGCNSymmetric,20,14.83722198009491,0.42608642578125,0.0211,0.0267,0.0436,0.0211,0.0277,0.0381,0.043,0.0099,0.0087,0.0965,0.165
