Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939981639385223,0.5054440498352051,0.0106,0.0133,0.0244,0.0106,0.0147,0.0181,0.0209,0.0054,0.005,0.0525,0.0945
HAGN,2,15.936108112335205,0.30741262435913086,0.0115,0.015,0.025,0.0115,0.0154,0.02,0.0226,0.0057,0.0051,0.0555,0.095
HAGN,3,15.930346548557281,0.3069162368774414,0.0107,0.0145,0.0238,0.0107,0.0142,0.0169,0.0194,0.0053,0.0046,0.05,0.087
HAGN,4,15.919696629047394,0.30802011489868164,0.0085,0.0112,0.0213,0.0085,0.0121,0.014,0.0164,0.0041,0.0039,0.039,0.074
HAGN,5,15.90204393863678,0.3091251850128174,0.0062,0.0091,0.0152,0.0062,0.0084,0.0098,0.0113,0.0033,0.0028,0.03,0.0515
HAGN,6,15.872384905815125,0.3069429397583008,0.0052,0.0083,0.0122,0.0052,0.0067,0.0082,0.0092,0.0027,0.0022,0.0255,0.0415
HAGN,7,15.827813804149628,0.3183295726776123,0.0045,0.0059,0.0115,0.0045,0.0064,0.0076,0.0088,0.0023,0.0021,0.021,0.0385
HAGN,8,15.777154684066772,0.31616735458374023,0.0045,0.006,0.0095,0.0045,0.0057,0.0079,0.0088,0.0024,0.0019,0.022,0.035
HAGN,9,15.732240080833435,0.30170297622680664,0.0037,0.004,0.0087,0.0037,0.0053,0.0075,0.0085,0.002,0.0017,0.018,0.0325
HAGN,10,15.676405608654022,0.3040609359741211,0.0036,0.0042,0.0079,0.0036,0.0048,0.0069,0.0077,0.0022,0.0016,0.0195,0.0305
HAGN,11,15.637304127216339,0.3087446689605713,0.0034,0.0038,0.0074,0.0034,0.0046,0.007,0.0079,0.002,0.0016,0.018,0.0305
HAGN,12,15.590545058250427,0.3096134662628174,0.0036,0.0048,0.0073,0.0036,0.0046,0.0069,0.0077,0.002,0.0016,0.018,0.0305
HAGN,13,15.600378215312958,0.30721426010131836,0.0043,0.0058,0.0086,0.0043,0.0054,0.0079,0.0087,0.0024,0.0019,0.022,0.035
